datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,244537901.4,11.25,12.97,9.6,12.09,12.09,2665400.0,2665400.0,0.235,0.1757142857142857,11.690832142857145
2018-03-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,182644933.8,11.9,12.82,8.05,9.03,9.03,3539300.0,3539300.0,-4.425,-1.791761904761905,11.374111904761905
2018-04-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,138551251.0,9.03,9.911,6.75,6.85,6.85,1971900.0,1971900.0,-2.935,-1.5875714285714284,8.524332857142857
2018-05-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,538058612.0,6.85,28.47,6.8,24.5,24.5,13900900.0,13900900.0,15.240000000000002,5.5766363636363625,14.728408636363634
2018-06-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,614704512.24,24.75,39.5,24.625,27.99,27.99,12244000.0,12244000.0,-4.069999999999999,-0.205047619047619,30.165762380952383
2018-07-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,431764584.16,27.88,30.4,18.26,19.66,19.66,10674000.0,10674000.0,-5.49,-0.9462857142857143,23.43923761904762
2018-08-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,599251701.03,19.78,29.104,18.21,25.59,25.59,9909800.0,9909800.0,2.6999999999999997,0.6236956521739129,20.67420260869565
2018-09-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,436032304.54,25.59,28.0,17.12,18.62,18.62,6263600.0,6263600.0,-8.270000000000003,-1.9288947368421052,21.233192105263157
2018-10-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,347046119.94,18.65,20.39,12.81,14.82,14.82,7800100.0,7800100.0,-4.05,-0.9830434782608698,15.201782608695655
2018-11-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,365059425.28,14.92,16.55,13.5,14.96,14.96,6836600.0,6836600.0,-0.9750000000000001,-0.2312857142857143,14.981539523809523
2018-12-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,290388179.2,15.42,15.55,10.222,11.9,11.9,7020600.0,7020600.0,-3.7000000000000006,-1.3773157894736836,12.522753684210526
2019-01-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,398978716.8,11.9,17.55,11.504,16.35,16.35,9536300.0,9536300.0,0.38000000000000045,0.33190476190476176,15.36114285714286
2019-02-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,722609800.56,16.5,30.25,16.02,26.44,26.44,46144500.0,46144500.0,7.969999999999999,2.2165263157894737,25.440036315789474
2019-03-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,616842027.18,26.84,29.5,19.01,22.57,22.57,20352500.0,20352500.0,-4.39,-0.7124761904761905,24.42107904761905
2019-04-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,666309642.12,22.57,29.4,22.0,24.38,24.38,10487700.0,10487700.0,-0.19999999999999973,0.07280952380952373,25.17219
2019-05-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,372759272.0,25.71,26.8,13.38,13.6,13.6,23340600.0,23340600.0,-7.42,-1.6556363636363636,19.947939545454545
2019-06-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,400716217.4,13.7,17.79,12.56,14.62,14.62,16991700.0,16991700.0,-3.44,-1.0336,14.191900000000004
2019-07-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,486505667.5,14.89,20.269,13.7,17.75,17.75,12487500.0,12487500.0,1.6800000000000002,0.6048636363636364,16.599954545454544
2019-08-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,473592454.4,17.7,18.5,14.0,17.24,17.24,9802800.0,9802800.0,-1.1700000000000004,-0.23113636363636367,15.910211818181814
2019-09-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,429090147.2,16.96,19.0,15.04,15.62,15.62,6864200.0,6864200.0,-2.2199999999999998,-0.63945,16.7190505
2019-10-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,438155432.0,16.03,17.68,13.75,15.95,15.95,5406300.0,5406300.0,0.050000000000000044,0.0550869565217393,15.462072173913045
2019-11-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,430055677.8,16.01,16.87,13.45,13.99,13.99,13475400.0,13475400.0,-2.3970000000000007,-0.7073999999999999,14.425082499999997
2019-12-01,EOLS,Evolus Inc.,NASDAQ,2020-08-26,374108477.4,14.0,14.2,11.34,12.17,12.17,11651500.0,11651500.0,-1.2149999999999999,-0.3826190476190478,12.38749238095238
