datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-02-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,79173000.0,3.5991,4.0996,3.4687,3.8599,3.8599,2956000.0,2956000.0,-0.5313,-0.792,3.7439455555555554
1986-03-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,87723000.0,3.8703,4.7565,3.8078,4.2772,4.2772,378400.0,378400.0,-1.0625,-1.2892,4.037684500000001
1986-04-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,94050000.0,4.3393,5.0902,3.9643,4.5902,4.5902,198400.0,198400.0,-0.6875,-0.7309090909090908,4.351973181818182
1986-05-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,136800000.0,4.5902,6.6766,4.5488,6.6766,6.6766,208000.0,208000.0,1.1875,1.1422,4.9703495
1986-06-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,76950000.0,6.718,7.0093,3.4022,3.7556,3.7556,766400.0,766400.0,-1.25,-0.9520000000000001,4.325399047619048
1986-07-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,48051000.0,3.797,3.797,2.3473,2.3473,2.3473,281200.0,281200.0,-1.3125,-1.7207000000000001,2.9935285
1986-08-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,44973000.0,2.7124,2.8994,1.7744,2.1908,2.1908,141600.0,141600.0,-1.0,-1.6907142857142858,2.348227619047619
1986-09-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,37449000.0,2.2744,2.4774,1.8256,1.8256,1.8256,401200.0,401200.0,0.0001999999999999849,0.08952380952380953,2.1527857142857143
1986-10-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,41724000.0,1.7946,2.0343,1.492,2.0343,2.0343,548000.0,548000.0,0.3124,0.9549545454545455,1.7734995454545455
1986-11-01,JJSF,J & J Snack Foods Corp.,NASDAQ,1986-02-04,43776000.0,2.0446,2.1593,1.9196,2.1386,2.1386,344800.0,344800.0,0.2188,0.6164736842105264,2.0395205263157896
