datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,9.98,10.12,9.48,10.12,5.980071,0.0,0.0,0.0,0.0,
1999-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,10.16,10.22,9.74,9.83,5.808705,0.0,0.0,0.0,0.0,
1999-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,9.78,10.7,9.78,10.42,6.157347,0.0,0.0,0.0,0.0,
1999-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,10.53,11.2,9.73,10.29,6.080527,0.0,0.0,0.0,0.0,
1999-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,10.47,11.06,10.31,10.47,6.186892,0.0,0.0,0.0,0.0,
1999-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,10.46,11.66,10.45,11.66,6.890082,0.0,0.0,0.0,0.0,
1999-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,11.77,12.64,11.77,12.25,7.238722,0.0,0.0,0.0,0.0,
1999-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.19,12.97,11.56,12.73,7.522362,0.0,0.0,0.0,0.0,
1999-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.88,13.4,12.23,12.26,7.244634,0.0,0.0,0.0,0.0,
1999-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.18,12.69,11.46,11.97,7.073266,0.0,0.0,0.0,0.0,
1999-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,11.93,13.05,11.79,12.95,7.652364,0.0,0.0,0.0,0.0,
1999-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.95,16.389999,12.95,16.1,9.513751,0.0,0.0,0.0,0.0,
2000-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.41,20.549999,15.52,19.07,11.26877,0.0,0.0,0.0,0.0,
2000-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.379999,26.85,19.379999,26.85,15.866099,0.0,0.0,0.0,0.0,
2000-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,27.73,28.290001,17.84,18.93,11.186046,0.0,0.0,0.0,0.0,
2000-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,18.049999,19.360001,16.059999,17.219999,10.175576,0.0,0.0,0.0,0.0,
2000-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.82,17.84,16.389999,16.84,9.951029,0.0,0.0,0.0,0.0,
2000-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.190001,20.27,17.190001,20.27,11.977872,0.0,0.0,0.0,0.0,
2000-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.35,21.5,19.549999,19.549999,11.552411,0.0,0.0,0.0,0.0,
2000-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.219999,21.540001,19.91,21.540001,12.728333,0.0,0.0,0.0,0.0,
2000-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,21.65,22.889999,20.52,22.85,13.502436,0.0,0.0,0.0,0.0,
2000-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,22.25,22.41,20.559999,22.41,13.24243,0.0,0.0,0.0,0.0,
2000-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,22.610001,23.25,19.76,20.4,12.054688,0.0,0.0,0.0,0.0,
2000-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.75,21.639999,19.83,21.450001,12.685102,0.0,0.0,0.0,0.0,
2001-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.389999,20.459999,17.82,19.629999,11.608788,0.0,0.0,0.0,0.0,
2001-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.42,19.42,17.77,18.25,10.792684,0.0,0.0,0.0,0.0,
2001-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,18.01,18.059999,14.44,15.82,9.355633,0.0,0.0,0.0,0.0,
2001-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,15.32,16.950001,14.98,16.950001,10.02389,0.0,0.0,0.0,0.0,
2001-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.030001,17.52,16.57,17.33,10.248615,0.0,0.0,0.0,0.0,
2001-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.530001,18.120001,17.459999,17.85,10.556133,0.0,0.0,0.0,0.0,
2001-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.709999,17.709999,16.84,17.549999,10.378717,0.0,0.0,0.0,0.0,
2001-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.389999,17.75,16.709999,17.209999,10.177648,0.0,0.0,0.0,0.0,
2001-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.290001,17.290001,15.06,16.51,9.763683,0.0,0.0,0.0,0.0,
2001-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.59,17.700001,16.59,16.959999,10.029803,0.0,0.0,0.0,0.0,
2001-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.049999,17.4,16.59,17.389999,10.284099,0.0,0.0,0.0,0.0,
2001-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.32,17.690001,16.809999,17.57,10.390546,0.0,0.0,0.0,0.0,
2002-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.360001,17.360001,16.48,16.799999,9.935184,0.0,0.0,0.0,0.0,
2002-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.690001,16.690001,15.83,15.83,9.361547,0.0,0.0,0.0,0.0,
2002-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,15.83,16.719999,15.82,16.51,9.763683,0.0,0.0,0.0,0.0,
2002-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.530001,16.58,15.62,15.86,9.379287,0.0,0.0,0.0,0.0,
2002-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,15.97,15.97,15.39,15.5,9.166389,0.0,0.0,0.0,0.0,
2002-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,15.17,15.17,13.79,14.11,8.344371,0.0,0.0,0.0,0.0,
2002-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,13.7,13.75,11.87,13.43,7.942233,0.0,0.0,0.0,0.0,
2002-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,13.14,13.65,12.58,13.22,7.818043,0.0,0.0,0.0,0.0,
2002-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.71,13.23,12.47,12.78,7.557837,0.0,0.0,0.0,0.0,
2002-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.95,13.35,12.28,12.83,7.587405,0.0,0.0,0.0,0.0,
2002-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,13.0,13.13,12.42,12.56,7.427734,0.0,0.0,0.0,0.0,
2002-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.51,12.61,12.14,12.28,7.262146,0.0,0.0,0.0,0.0,
2003-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.51,12.72,12.01,12.27,7.256231,0.0,0.0,0.0,0.0,
2003-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.2,12.2,11.6,12.12,7.167526,0.0,0.0,0.0,0.0,
2003-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.07,12.71,11.75,12.53,7.409992,0.0,0.0,0.0,0.0,
2003-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.66,12.87,12.42,12.87,7.611061,0.0,0.0,0.0,0.0,
2003-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,12.9,13.57,12.9,13.52,7.995458,0.0,0.0,0.0,0.0,
2003-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,13.44,14.57,13.44,13.8,8.161044,0.0,0.0,0.0,0.0,
2003-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,13.83,14.38,13.83,14.18,8.385768,0.0,0.0,0.0,0.0,
2003-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,13.98,14.24,13.54,14.24,8.421252,0.0,0.0,0.0,0.0,
2003-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,14.47,14.96,14.15,14.31,8.462647,0.0,0.0,0.0,0.0,
2003-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,14.46,14.68,14.34,14.61,8.64006,0.0,0.0,0.0,0.0,
2003-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,14.55,15.05,14.17,15.05,8.90027,0.0,0.0,0.0,0.0,
2003-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,15.31,15.69,14.99,15.65,9.255095,0.0,0.0,0.0,0.0,
2004-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,15.71,16.58,15.66,16.370001,9.680891,0.0,0.0,0.0,0.0,
2004-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.549999,16.879999,16.42,16.690001,9.870133,0.0,0.0,0.0,0.0,
2004-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.9,17.4,16.33,16.870001,9.976582,0.0,0.0,0.0,0.0,
2004-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.030001,18.34,17.030001,17.459999,10.325494,0.0,0.0,0.0,0.0,
2004-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.620001,17.76,16.780001,17.49,10.343236,0.0,0.0,0.0,0.0,
2004-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.58,17.65,17.040001,17.32,10.242702,0.0,0.0,0.0,0.0,
2004-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.200001,17.200001,15.79,16.1,9.521217,0.0,0.0,0.0,0.0,
2004-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.02,16.18,15.15,16.040001,9.485736,0.0,0.0,0.0,0.0,
2004-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.219999,16.790001,16.219999,16.6,9.816908,0.0,0.0,0.0,0.0,
2004-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.74,16.82,15.47,16.08,9.509391,0.0,0.0,0.0,0.0,
2004-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,16.01,17.059999,15.94,16.83,9.952925,0.0,0.0,0.0,0.0,
2004-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.030001,18.08,16.98,17.99,10.638927,0.0,0.0,0.0,0.0,
2005-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.780001,17.780001,17.200001,17.41,10.295927,0.0,0.0,0.0,0.0,
2005-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.57,17.77,17.299999,17.309999,10.236787,0.0,0.0,0.0,0.0,
2005-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.42,17.49,17.1,17.24,10.195392,0.0,0.0,0.0,0.0,
2005-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.110001,17.66,17.09,17.469999,10.331409,0.0,0.0,0.0,0.0,
2005-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,17.57,18.290001,17.57,18.219999,10.774943,0.0,0.0,0.0,0.0,
2005-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,18.32,18.66,18.17,18.559999,10.976013,0.0,0.0,0.0,0.0,
2005-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,18.559999,19.530001,18.559999,19.450001,11.502341,0.0,0.0,0.0,0.0,
2005-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.57,19.860001,19.27,19.719999,11.662014,0.0,0.0,0.0,0.0,
2005-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.77,20.17,19.52,19.860001,11.744806,0.0,0.0,0.0,0.0,
2005-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.870001,19.870001,18.92,19.360001,11.449116,0.0,0.0,0.0,0.0,
2005-11-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.219999,20.280001,19.219999,19.85,11.738893,0.0,0.0,0.0,0.0,
2005-12-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.08,20.309999,19.9,20.049999,11.857168,0.0,0.0,0.0,0.0,
2006-01-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.209999,20.799999,20.16,20.799999,12.300702,0.0,0.0,0.0,0.0,
2006-02-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.940001,21.540001,20.530001,21.290001,12.59048,0.0,0.0,0.0,0.0,
2006-03-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,21.48,21.57,21.059999,21.129999,12.495855,0.0,0.0,0.0,0.0,
2006-04-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,21.07,21.08,19.959999,20.219999,11.957704,0.0,0.0,0.0,0.0,
2006-05-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.17,20.280001,18.84,19.379999,11.460945,0.0,0.0,0.0,0.0,
2006-06-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.610001,19.790001,18.780001,19.790001,11.703409,0.0,0.0,0.0,0.0,
2006-07-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.879999,20.17,19.25,19.93,11.786202,0.0,0.0,0.0,0.0,
2006-08-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,19.84,20.639999,19.719999,20.6,12.182427,0.0,0.0,0.0,0.0,
2006-09-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.65,20.65,19.959999,20.139999,11.910392,0.0,0.0,0.0,0.0,
2006-10-01,JNGLX,Janus Henderson Global Life Sciences Fund Class D,NASDAQ,1999-01-04,,20.01,20.469999,20.0,20.25,11.975446,0.0,0.0,0.0,0.0,
