datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,15336680.0,11.25,11.95,9.88,10.0,10.0,6353700.0,6353700.0,-1.98,-1.7911000000000001,10.766533999999998
2014-08-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,72425968.65,9.31,10.78,8.5,8.95,8.95,2923600.0,2923600.0,-2.3600000000000008,-1.087857142857143,9.421111904761906
2014-09-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,68784439.5,8.99,9.06,7.7,8.5,8.5,3965700.0,3965700.0,-1.0899999999999999,-0.576952380952381,8.476236666666665
2014-10-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,53894631.42,8.52,8.6,6.15,6.66,6.66,2930900.0,2930900.0,-1.1800000000000004,-0.5852608695652174,7.227942173913044
2014-11-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,78512275.39,6.65,6.9,6.0,6.07,6.07,2429400.0,2429400.0,-0.7700000000000005,-0.5933157894736842,6.394546315789474
2014-12-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,89635925.61,6.05,7.09,5.21,6.93,6.93,2808500.0,2808500.0,0.8699999999999999,0.6843636363636364,6.028257727272727
2015-01-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,91834786.7,6.92,7.73,6.51,7.1,7.1,2261200.0,2261200.0,0.05999999999999989,0.05865,7.2586499999999985
2015-02-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,208036868.22,7.16,8.09,6.5,7.61,7.61,1613200.0,1613200.0,0.2000000000000001,0.15715789473684202,7.360526315789475
2015-03-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,218698416.0,7.62,8.6,7.62,8.0,8.0,1790500.0,1790500.0,0.38999999999999996,0.2518181818181817,8.066378636363636
2015-04-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,202569407.82,8.0,8.46,7.39,7.41,7.41,946200.0,946200.0,-0.1399999999999998,-0.08557142857142853,8.154237619047619
2015-05-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,230183775.78,7.46,8.54,7.09,8.38,8.38,1225300.0,1225300.0,2.05,1.37635,8.138982500000001
2015-06-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,226338223.44,8.52,8.6,7.88,8.24,8.24,2818400.0,2818400.0,-0.12999999999999998,-0.05686363636363634,8.271969545454548
2015-07-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,212054743.32,8.42,8.7,7.45,7.72,7.72,2040900.0,2040900.0,-1.058,-0.5574545454545455,8.142091363636364
2015-08-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,192954825.0,7.75,8.828,6.68,7.0,7.0,2961300.0,2961300.0,-0.40000000000000013,-0.19752380952380952,7.747064285714285
2015-09-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,208115561.25,6.86,8.37,6.74,7.55,7.55,1756400.0,1756400.0,0.9200000000000002,0.6246666666666668,7.7517466666666675
2015-10-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,181101885.75,7.57,7.8,6.27,6.57,6.57,1926400.0,1926400.0,-1.2800000000000002,-0.7985454545454546,7.225575454545453
2015-11-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,226082463.74,6.55,8.47,6.4,8.18,8.18,1877100.0,1877100.0,1.1900000000000002,0.8557000000000002,7.558666500000001
2015-12-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,269751203.68,8.27,9.95,8.16,9.76,9.76,1491100.0,1491100.0,1.82,0.9573181818181816,8.854848181818182
2016-01-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,229675461.33,9.57,9.86,7.61,8.31,8.31,2087700.0,2087700.0,-0.8800000000000001,-0.48905263157894735,8.37035052631579
2016-02-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,254233171.84,8.25,9.84,8.01,9.08,9.08,2087800.0,2087800.0,1.85,1.1255000000000002,8.8998165
2016-03-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,275792592.8,9.13,10.0,9.05,9.85,9.85,1252200.0,1252200.0,0.8,0.39909090909090916,9.516287272727274
2016-04-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,349150622.56,9.82,13.07,9.385,12.47,12.47,1947600.0,1947600.0,2.0300000000000002,0.9195238095238096,11.171015714285716
2016-05-01,TRUP,Trupanion Inc.,NASDAQ,2014-07-18,425987825.76,12.56,16.25,12.28,15.12,15.12,5382000.0,5382000.0,3.36,1.1623809523809527,14.749777619047617
