datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,30.049999,30.049999,29.83,29.83,23.618155,0.0,0.0,0.0,0.0,
2016-12-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,29.620001,30.469999,25.120001,25.120001,19.888973,0.0,0.0,0.0,0.0,
2017-01-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,25.299999,25.83,25.299999,25.77,20.403614,0.0,0.0,0.0,0.0,
2017-02-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,25.77,26.940001,25.77,26.9,21.298304,0.0,0.0,0.0,0.0,
2017-03-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,27.219999,27.25,26.83,26.959999,21.393332,0.0,0.0,0.0,0.0,
2017-04-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,26.91,27.41,26.610001,27.41,21.750416,0.0,0.0,0.0,0.0,
2017-05-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,27.450001,27.93,27.23,27.84,22.091629,0.0,0.0,0.0,0.0,
2017-06-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.09,28.290001,27.809999,27.84,22.147236,0.0,0.0,0.0,0.0,
2017-07-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,27.889999,28.42,27.75,28.25,22.473402,0.0,0.0,0.0,0.0,
2017-08-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.299999,28.34,27.879999,28.219999,22.449535,0.0,0.0,0.0,0.0,
2017-09-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.24,28.48,28.040001,28.450001,22.70471,0.0,0.0,0.0,0.0,
2017-10-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.549999,29.4,28.549999,29.27,23.359116,0.0,0.0,0.0,0.0,
2017-11-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,29.309999,30.18,29.309999,30.18,24.085344,0.0,0.0,0.0,0.0,
2017-12-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,30.120001,30.23,28.309999,28.450001,24.09984,0.0,0.0,0.0,0.0,
2018-01-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.549999,30.450001,28.549999,30.01,25.421307,0.0,0.0,0.0,0.0,
2018-02-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,30.0,30.0,27.549999,28.889999,24.472559,0.0,0.0,0.0,0.0,
2018-03-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.52,29.639999,27.73,28.26,23.9895,0.0,0.0,0.0,0.0,
2018-04-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,27.66,29.030001,27.66,28.5,24.193233,0.0,0.0,0.0,0.0,
2018-05-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,28.559999,29.129999,28.17,28.709999,24.371496,0.0,0.0,0.0,0.0,
2018-06-01,TGTIX,T. Rowe Price Growth and Income Fund I Class,NASDAQ,2016-11-29,,29.02,29.530001,28.709999,28.85,24.566481,0.0,0.0,0.0,0.0,
