datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.0,20.0,20.0,20.0,14.861256,0.0,0.0,0.0,0.0,
2011-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.0,20.16,19.889999,19.99,14.853822,0.0,0.0,0.0,0.0,
2011-02-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.17,20.41,19.93,20.18,14.995005,0.0,0.0,0.0,0.0,
2011-03-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.01,20.200001,18.91,20.15,14.972714,0.0,0.0,0.0,0.0,
2011-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.25,20.93,20.219999,20.93,15.552301,0.0,0.0,0.0,0.0,
2011-05-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.01,21.02,20.370001,20.76,15.425982,0.0,0.0,0.0,0.0,
2011-06-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.51,20.559999,19.799999,20.559999,15.277368,0.0,0.0,0.0,0.0,
2011-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.690001,20.799999,19.76,19.76,14.68292,0.0,0.0,0.0,0.0,
2011-08-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,19.68,19.68,17.58,18.889999,14.036455,0.0,0.0,0.0,0.0,
2011-09-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,18.84,18.84,17.719999,18.059999,13.419711,0.0,0.0,0.0,0.0,
2011-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,17.780001,20.07,17.780001,19.42,14.550137,0.0,0.0,0.0,0.0,
2011-11-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,19.040001,19.469999,18.23,19.42,14.550137,0.0,0.0,0.0,0.0,
2011-12-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,19.379999,19.51,18.799999,19.48,14.59509,0.0,0.0,0.0,0.0,
2012-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,19.77,20.08,19.51,19.950001,14.947231,0.0,0.0,0.0,0.0,
2012-02-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,20.25,21.030001,20.25,20.969999,15.711448,0.0,0.0,0.0,0.0,
2012-03-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.18,21.540001,20.65,21.389999,16.026127,0.0,0.0,0.0,0.0,
2012-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.6,21.610001,20.66,21.530001,16.13102,0.0,0.0,0.0,0.0,
2012-05-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.66,21.66,20.25,20.459999,15.32934,0.0,0.0,0.0,0.0,
2012-06-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,19.98,21.25,19.98,21.25,15.921239,0.0,0.0,0.0,0.0,
2012-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.370001,21.76,21.040001,21.559999,16.153496,0.0,0.0,0.0,0.0,
2012-08-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.65,22.25,21.440001,21.9,16.408239,0.0,0.0,0.0,0.0,
2012-09-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.780001,22.58,21.780001,22.120001,16.573069,0.0,0.0,0.0,0.0,
2012-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,22.209999,22.370001,21.59,21.59,16.370831,0.0,0.0,0.0,0.0,
2012-11-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,21.75,22.190001,21.34,22.190001,16.825788,0.0,0.0,0.0,0.0,
2012-12-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,22.139999,22.870001,22.139999,22.68,17.249121,0.0,0.0,0.0,0.0,
2013-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,23.01,23.77,22.879999,23.700001,18.024876,0.0,0.0,0.0,0.0,
2013-02-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,23.950001,24.33,23.67,24.33,18.504019,0.0,0.0,0.0,0.0,
2013-03-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,24.4,25.17,24.4,25.0,19.013578,0.0,0.0,0.0,0.0,
2013-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,24.870001,25.309999,24.459999,25.27,19.218927,0.0,0.0,0.0,0.0,
2013-05-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,25.16,26.75,25.16,25.91,19.705673,0.0,0.0,0.0,0.0,
2013-06-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,25.92,25.92,24.799999,25.25,19.203714,0.0,0.0,0.0,0.0,
2013-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,25.42,26.360001,25.26,25.950001,19.736097,0.0,0.0,0.0,0.0,
2013-08-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,26.35,26.360001,25.5,25.5,19.393854,0.0,0.0,0.0,0.0,
2013-09-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,25.74,26.75,25.74,26.34,20.032707,0.0,0.0,0.0,0.0,
2013-10-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,26.5,27.18,25.969999,27.049999,20.572693,0.0,0.0,0.0,0.0,
2013-11-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,26.99,27.58,26.99,27.540001,20.94536,0.0,0.0,0.0,0.0,
2013-12-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.48,27.530001,26.940001,27.51,21.503681,0.0,0.0,0.0,0.0,
2014-01-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.309999,27.82,26.85,26.85,20.987782,0.0,0.0,0.0,0.0,
2014-02-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,26.629999,27.690001,26.57,27.690001,21.644382,0.0,0.0,0.0,0.0,
2014-03-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,27.34,28.01,27.280001,28.01,21.894516,0.0,0.0,0.0,0.0,
2014-04-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.0,28.280001,27.59,28.280001,22.105564,0.0,0.0,0.0,0.0,
2014-05-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.280001,28.66,28.07,28.629999,22.379148,0.0,0.0,0.0,0.0,
2014-06-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.75,29.299999,28.75,29.040001,22.699631,0.0,0.0,0.0,0.0,
2014-07-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,29.17,29.27,28.59,28.59,22.347881,0.0,0.0,0.0,0.0,
2014-08-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,28.549999,29.33,28.389999,29.209999,22.832516,0.0,0.0,0.0,0.0,
2014-09-01,FMIJX,FMI International Fund,NASDAQ,2010-12-31,,29.309999,29.370001,28.59,28.639999,22.386965,0.0,0.0,0.0,0.0,
