datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,50.0,53.400002,50.0,52.720001,23.556915,0.0,0.0,0.0,0.0,
2001-12-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,52.27,54.990002,52.27,53.43,23.87417,0.0,0.0,0.0,0.0,
2002-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,53.630001,55.189999,51.580002,53.0,23.682035,0.0,0.0,0.0,0.0,
2002-02-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,52.889999,52.990002,50.610001,52.099998,23.279884,0.0,0.0,0.0,0.0,
2002-03-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,53.529999,55.439999,53.110001,54.16,24.200354,0.0,0.0,0.0,0.0,
2002-04-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,54.150002,54.150002,50.290001,50.48,22.556021,0.0,0.0,0.0,0.0,
2002-05-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,50.849998,51.5,48.720001,49.73,22.220896,0.0,0.0,0.0,0.0,
2002-06-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,48.560001,48.639999,43.5,44.759998,20.000145,0.0,0.0,0.0,0.0,
2002-07-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,43.84,44.709999,37.869999,41.34,18.471989,0.0,0.0,0.0,0.0,
2002-08-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,39.82,43.43,37.349998,41.0,18.320061,0.0,0.0,0.0,0.0,
2002-09-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,39.59,41.060001,36.77,36.98,16.523802,0.0,0.0,0.0,0.0,
2002-10-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,38.200001,40.369999,34.759998,39.919998,17.837486,0.0,0.0,0.0,0.0,
2002-11-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,40.77,43.720001,39.939999,43.720001,19.535444,0.0,0.0,0.0,0.0,
2002-12-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,43.66,43.66,39.939999,40.09,17.913443,0.0,0.0,0.0,0.0,
2003-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,41.360001,42.610001,38.959999,39.349998,17.58279,0.0,0.0,0.0,0.0,
2003-02-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,39.48,39.48,37.599998,38.950001,17.40406,0.0,0.0,0.0,0.0,
