datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,2133593600.0,24.5,28.95,23.5,28.3,28.3,24996400.0,24996400.0,2.08,0.9855555555555553,26.786667777777776
2006-12-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,2249697280.0,28.3,30.0,26.4,29.84,29.84,10819600.0,10819600.0,-0.3300000000000004,-0.05085000000000004,27.9065
2007-01-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,2440439040.0,30.17,33.89,27.54,32.37,32.37,7595000.0,7595000.0,1.7200000000000009,0.30595000000000006,29.344333500000005
2007-02-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,3599968000.0,32.53,52.7,31.14,47.75,47.75,21926900.0,21926900.0,9.44,1.1910526315789476,40.8896494736842
2007-03-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,3921137920.0,46.15,59.88,42.6,52.01,52.01,35374100.0,35374100.0,-3.629999999999999,-0.17377272727272713,52.500606363636365
2007-04-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,4522766080.0,52.1,65.6,52.08,59.99,59.99,30722200.0,30722200.0,6.260000000000003,0.6133499999999998,60.81849949999999
2007-05-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,5153349600.0,58.99,72.48,54.2,68.04,68.04,52934900.0,52934900.0,6.590000000000002,0.4871818181818181,65.05136409090909
2007-06-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,6762824600.0,68.55,91.1,67.22,89.29,89.29,40049300.0,40049300.0,17.99,1.1276190476190477,77.56825428571426
2007-07-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,8526051800.0,89.35,123.21,88.6,112.57,112.57,59251900.0,59251900.0,16.169999999999995,0.8395238095238093,108.60841333333333
2007-08-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,7973041440.0,102.87,112.8,74.77,103.74,103.74,68413200.0,68413200.0,5.709999999999996,0.2494347826086957,96.8295652173913
2007-09-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,9049025440.0,103.5,121.49,93.69,117.74,117.74,53128000.0,53128000.0,-0.6799999999999993,0.005684210526315818,105.15438631578948
2007-10-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12205501360.0,120.0,159.78,119.91,158.81,158.81,65411400.0,65411400.0,15.930000000000001,0.5926521739130435,139.45753608695654
2007-11-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,18226400400.0,157.29,252.39,141.49,237.15,237.15,109669100.0,109669100.0,-8.569999999999991,-0.1638095238095237,196.75634857142853
2007-12-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,20531311840.0,237.89,283.0,211.0,267.14,267.14,81447300.0,81447300.0,-4.470000000000002,-0.05665000000000005,247.47033249999998
2008-01-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,13970115120.0,269.46,272.79,143.31,181.77,181.77,145592100.0,145592100.0,-42.77000000000001,-0.5959523809523807,205.06444380952377
2008-02-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,16741676050.0,182.3,236.57,157.66,205.15,205.15,132229100.0,132229100.0,-1.4499999999999997,0.005600000000000061,201.35483299999996
2008-03-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,18862641980.0,204.5,237.35,176.01,231.14,231.14,95433600.0,95433600.0,6.990000000000002,0.22395,207.03399950000002
2008-04-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,23828427930.0,237.32,308.24,232.2,291.99,291.99,113818200.0,113818200.0,0.5200000000000067,0.13204545454545455,277.73984818181816
2008-05-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,21886377240.0,285.0,317.0,251.81,267.54,267.54,90136600.0,90136600.0,-53.99999999999999,-0.8635714285714284,282.4830152380953
2008-06-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,22318312920.0,259.87,292.88,233.97,272.82,272.82,78784300.0,78784300.0,0.3000000000000016,0.041095238095238136,266.60301428571427
2008-07-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,23317164180.0,265.9,301.3,234.0,285.03,285.03,60758200.0,60758200.0,-9.949999999999996,-0.10204545454545451,270.8121213636364
2008-08-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,22073626850.0,286.64,290.4,243.03,276.65,276.65,43482800.0,43482800.0,-0.5499999999999983,0.009476190476190582,267.60761904761904
2008-09-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,15072939990.0,270.4,271.48,175.48,188.91,188.91,68274900.0,68274900.0,-63.26999999999999,-1.0893333333333335,218.79539619047623
2008-10-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11465679300.0,198.0,202.93,95.32,143.7,143.7,121171100.0,121171100.0,-24.28999999999999,-0.08691304347826105,138.13521695652176
2008-11-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10252360160.0,146.84,179.6,85.28,124.84,124.84,112919300.0,112919300.0,9.540000000000003,0.6361578947368421,125.53052631578947
2008-12-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11329827040.0,118.72,149.0,109.75,137.96,137.96,91730200.0,91730200.0,19.389999999999993,0.9716363636363635,128.13636363636363
2009-01-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11727307200.0,137.0,165.2,128.89,142.8,142.8,80358900.0,80358900.0,7.650000000000001,0.3333499999999998,144.90849950000003
2009-02-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,8735392880.0,140.23,154.92,101.1,105.74,105.74,85786700.0,85786700.0,-18.68,-0.7032105263157893,135.01193
2009-03-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10962612400.0,103.53,158.49,100.9,132.7,132.7,101544100.0,101544100.0,31.67,1.1822727272727271,123.39621181818183
2009-04-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,15472401480.0,130.0,190.63,129.88,187.29,187.29,70816100.0,70816100.0,35.489999999999995,1.1860000000000002,144.70333333333332
2009-05-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,15720237480.0,187.92,207.51,176.26,190.29,190.29,69841100.0,69841100.0,-5.289999999999998,-0.08160000000000005,188.53733400000002
2009-06-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,13647508000.0,194.48,196.25,155.73,162.2,162.2,69452700.0,69452700.0,-29.669999999999998,-0.7376818181818184,174.79333272727268
2009-07-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12990374600.0,163.82,176.05,139.9,154.39,154.39,80538500.0,80538500.0,-6.829999999999997,-0.18618181818181825,154.04818090909092
2009-08-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10229741200.0,156.25,158.5,118.85,121.58,121.58,75569300.0,75569300.0,-26.730000000000004,-0.8795238095238096,137.00650857142858
2009-09-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12950910640.0,121.15,163.32,112.09,152.86,152.86,74435800.0,74435800.0,14.839999999999998,0.5749523809523808,141.43888952380954
2009-10-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10330397320.0,147.6,162.2,121.32,121.93,121.93,89708400.0,89708400.0,-0.42999999999999794,-0.04868181818181813,150.42894045454543
2009-11-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,9945685000.0,121.24,127.99,115.09,119.11,119.11,46920300.0,46920300.0,-11.290000000000001,-0.4367000000000001,120.98916649999998
2009-12-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11305900000.0,121.09,142.66,119.11,135.4,135.4,50034700.0,50034700.0,4.2799999999999985,0.1714545454545455,133.5984859090909
2010-01-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,9460550000.0,136.0,142.46,109.77,113.3,113.3,57238900.0,57238900.0,-24.67,-1.0235789473684214,126.18666789473684
2010-02-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,0.0,114.89,127.0,98.71,105.75,105.75,58287900.0,58287900.0,3.9699999999999998,0.18252631578947368,113.69736736842103
2010-03-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10578194550.0,107.59,123.4,104.36,122.65,122.65,47160500.0,47160500.0,9.93,0.38417391304347825,112.59202913043478
2010-04-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12417843060.0,122.33,152.53,118.88,143.98,143.98,47180000.0,47180000.0,10.82,0.4056190476190475,130.76269952380954
2010-05-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,9690712920.0,145.75,148.11,103.7,112.36,112.36,54793700.0,54793700.0,-29.62,-1.1051999999999997,121.05883300000002
2010-06-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,9817496010.0,112.22,126.49,100.19,113.83,113.83,50654800.0,50654800.0,-11.110000000000001,-0.39722727272727276,114.20363772727273
2010-07-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10819686150.0,113.61,140.0,112.06,125.45,125.45,39912400.0,39912400.0,15.360000000000005,0.6097142857142858,131.12365095238096
2010-08-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11042148800.0,126.34,132.0,121.72,127.85,127.85,26952900.0,26952900.0,6.6,0.24613636363636368,126.60954590909093
2010-09-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12726324800.0,129.3,151.39,127.71,147.35,147.35,29118700.0,29118700.0,8.380000000000003,0.31166666666666676,141.72571428571425
2010-10-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11891146240.0,148.96,153.3,136.2,137.68,137.68,38537500.0,38537500.0,-4.880000000000005,-0.1621904761904761,143.32888904761907
2010-11-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10625419350.0,137.84,142.42,120.9,122.85,122.85,44339400.0,44339400.0,-9.030000000000001,-0.3067142857142858,132.1909519047619
2010-12-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11255938740.0,124.99,140.73,124.56,130.14,130.14,29625100.0,29625100.0,-2.9700000000000006,-0.07190909090909083,132.6324240909091
2011-01-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,13369778780.0,131.85,158.71,130.24,154.58,154.58,31614000.0,31614000.0,22.099999999999998,0.7947000000000002,142.6248325
2011-02-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12830741670.0,155.9,175.45,146.79,147.39,147.39,36134500.0,36134500.0,-2.9000000000000004,-0.07357894736842104,162.08193052631574
2011-03-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,14001604520.0,148.3,161.01,137.1,160.84,160.84,44598400.0,44598400.0,-11.569999999999997,-0.3284782608695652,149.3407243478261
2011-04-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,12149987210.0,163.0,163.0,132.17,139.57,139.57,33306700.0,33306700.0,-35.620000000000005,-1.183,143.3303335
2011-05-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10821181000.0,140.84,140.87,114.4,124.25,124.25,44185500.0,44185500.0,-12.719999999999999,-0.4399047619047619,127.06396952380952
2011-06-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,11519658840.0,125.83,142.22,111.4,132.27,132.27,39912100.0,39912100.0,1.2800000000000007,0.08195454545454545,120.35060727272726
2011-07-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,10296887160.0,130.66,134.21,115.62,118.23,118.23,23793400.0,23793400.0,-7.260000000000001,-0.28955,125.03783349999999
2011-08-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,8709657720.0,121.35,123.86,87.29,99.98,99.98,51323800.0,51323800.0,-10.339999999999996,-0.3810434782608696,101.87739130434784
2011-09-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,5506475940.0,99.5,99.5,61.55,63.21,63.21,67697500.0,67697500.0,-31.0,-1.7491428571428576,80.90666714285715
2011-10-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,4335663780.0,61.83,67.72,42.5,49.77,49.77,115942500.0,115942500.0,-16.770000000000003,-1.228142857142857,55.56968285714286
2011-11-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,4119166620.0,47.5,52.7,40.05,47.86,47.86,66853600.0,66853600.0,-1.9099999999999995,-0.15628571428571436,45.35888857142857
2011-12-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,2905621920.0,47.63,51.89,29.87,33.76,33.76,99366800.0,99366800.0,-15.629999999999999,-1.7298571428571432,38.70730285714288
2012-01-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,3638912760.0,35.0,47.1,33.5,42.28,42.28,89373600.0,89373600.0,3.4400000000000013,0.5920000000000002,39.35016699999999
2012-02-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,2794176100.0,43.49,50.2,31.86,32.3,32.3,110332700.0,110332700.0,-9.620000000000003,-1.1891500000000002,41.548
2012-03-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,2167000350.0,32.46,32.55,24.5,25.05,25.05,136783300.0,136783300.0,-7.699999999999999,-1.1519545454545457,27.238788636363633
2012-04-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,1591728800.0,25.14,25.16,17.81,18.4,18.4,145729000.0,145729000.0,-6.9,-1.4902,20.930333
2012-05-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,1088713360.0,19.17,19.48,12.19,12.56,12.56,133657300.0,133657300.0,-5.920000000000002,-1.5832727272727274,15.52318181818182
2012-06-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,1305415860.0,12.13,16.42,11.43,15.06,15.06,157435400.0,157435400.0,1.05,0.5428571428571428,14.034126190476192
2012-07-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,1347022740.0,15.19,16.19,13.81,15.54,15.54,69338800.0,69338800.0,1.1,0.4083809523809524,14.653332857142857
2012-08-01,FSLR,First Solar Inc.,NASDAQ,2006-11-17,1734832150.0,15.6,26.31,14.59,19.99,19.99,219640300.0,219640300.0,0.09999999999999953,0.1806521739130436,21.50985565217391
