datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,19.85,19.85,19.85,19.85,17.75857,0.0,0.0,0.0,0.0,
2012-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,19.889999,20.540001,19.889999,20.190001,18.062752,0.0,0.0,0.0,0.0,
2013-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,20.620001,21.23,20.209999,20.91,18.706888,0.0,0.0,0.0,0.0,
2013-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,21.17,21.17,20.469999,20.809999,18.617428,0.0,0.0,0.0,0.0,
2013-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,20.73,21.4,20.73,20.83,18.635321,0.0,0.0,0.0,0.0,
2013-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,20.709999,21.790001,20.540001,21.790001,19.494171,0.0,0.0,0.0,0.0,
2013-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,21.700001,22.629999,21.68,21.870001,19.565739,0.0,0.0,0.0,0.0,
2013-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,21.93,22.129999,20.889999,21.48,19.216831,0.0,0.0,0.0,0.0,
2013-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,21.66,23.030001,21.530001,22.719999,20.32618,0.0,0.0,0.0,0.0,
2013-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.07,23.6,22.799999,22.799999,20.397753,0.0,0.0,0.0,0.0,
2013-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.059999,24.690001,23.059999,24.35,21.784445,0.0,0.0,0.0,0.0,
2013-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.530001,25.32,23.93,24.940001,22.312279,0.0,0.0,0.0,0.0,
2013-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.68,25.15,24.49,25.15,22.500154,0.0,0.0,0.0,0.0,
2013-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.030001,25.469999,24.43,25.469999,22.78644,0.0,0.0,0.0,0.0,
2014-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.120001,25.4,24.299999,24.299999,21.739714,0.0,0.0,0.0,0.0,
2014-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.77,25.08,23.700001,25.01,22.374905,0.0,0.0,0.0,0.0,
2014-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.59,25.17,24.09,24.76,22.151247,0.0,0.0,0.0,0.0,
2014-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.870001,24.93,24.24,24.93,22.303333,0.0,0.0,0.0,0.0,
2014-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.049999,25.200001,24.68,25.200001,22.544886,0.0,0.0,0.0,0.0,
2014-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.25,25.719999,25.219999,25.58,22.88485,0.0,0.0,0.0,0.0,
2014-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.73,25.73,24.74,24.74,22.133356,0.0,0.0,0.0,0.0,
2014-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.67,25.08,24.190001,25.040001,22.401749,0.0,0.0,0.0,0.0,
2014-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.02,25.23,24.299999,24.299999,21.739714,0.0,0.0,0.0,0.0,
2014-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.969999,24.26,22.530001,24.26,21.703926,0.0,0.0,0.0,0.0,
2014-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.16,24.68,23.889999,24.620001,22.025997,0.0,0.0,0.0,0.0,
2014-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.58,24.58,23.0,23.040001,20.965416,0.0,0.0,0.0,0.0,
2015-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,22.99,23.66,22.27,23.26,21.165604,0.0,0.0,0.0,0.0,
2015-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.6,24.85,23.6,24.85,22.612438,0.0,0.0,0.0,0.0,
2015-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.83,25.209999,24.059999,24.68,22.457741,0.0,0.0,0.0,0.0,
2015-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.77,26.33,24.77,25.889999,23.558792,0.0,0.0,0.0,0.0,
2015-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.049999,26.870001,25.790001,26.200001,23.840879,0.0,0.0,0.0,0.0,
2015-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.110001,26.450001,25.540001,25.540001,23.240305,0.0,0.0,0.0,0.0,
2015-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.690001,26.309999,24.84,26.190001,23.831778,0.0,0.0,0.0,0.0,
2015-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.139999,26.41,24.09,24.610001,22.394041,0.0,0.0,0.0,0.0,
2015-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.879999,24.610001,23.309999,23.84,21.693377,0.0,0.0,0.0,0.0,
2015-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.879999,25.32,23.879999,25.0,22.748928,0.0,0.0,0.0,0.0,
2015-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.129999,25.129999,24.42,24.9,22.657934,0.0,0.0,0.0,0.0,
2015-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.09,25.09,24.190001,24.6,22.577469,0.0,0.0,0.0,0.0,
2016-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.16,24.16,22.09,23.309999,21.39353,0.0,0.0,0.0,0.0,
2016-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.389999,23.389999,21.93,22.83,20.952991,0.0,0.0,0.0,0.0,
2016-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.25,24.139999,23.25,23.98,22.008442,0.0,0.0,0.0,0.0,
2016-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.68,24.690001,23.35,24.309999,22.311314,0.0,0.0,0.0,0.0,
2016-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.4,24.4,23.49,24.299999,22.302135,0.0,0.0,0.0,0.0,
2016-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.18,24.65,21.9,23.290001,21.375174,0.0,0.0,0.0,0.0,
2016-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.35,24.23,22.57,24.23,22.237888,0.0,0.0,0.0,0.0,
2016-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.08,24.68,23.82,24.4,22.393911,0.0,0.0,0.0,0.0,
2016-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.450001,24.860001,23.85,24.4,22.393911,0.0,0.0,0.0,0.0,
2016-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.290001,24.35,23.690001,24.0,22.026798,0.0,0.0,0.0,0.0,
2016-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.870001,24.09,23.379999,23.73,21.778997,0.0,0.0,0.0,0.0,
2016-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.690001,24.67,23.610001,23.98,22.400358,0.0,0.0,0.0,0.0,
2017-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.040001,24.700001,24.040001,24.34,22.736643,0.0,0.0,0.0,0.0,
2017-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.290001,24.6,24.129999,24.35,22.745985,0.0,0.0,0.0,0.0,
2017-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.6,24.99,24.370001,24.860001,23.222391,0.0,0.0,0.0,0.0,
2017-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.809999,25.459999,24.530001,25.299999,23.633402,0.0,0.0,0.0,0.0,
2017-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.370001,26.35,25.370001,26.16,24.436752,0.0,0.0,0.0,0.0,
2017-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.26,26.459999,25.93,26.139999,24.418068,0.0,0.0,0.0,0.0,
2017-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.25,27.620001,26.059999,27.620001,25.800575,0.0,0.0,0.0,0.0,
2017-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,27.68,27.77,27.08,27.41,25.60441,0.0,0.0,0.0,0.0,
2017-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,27.459999,28.059999,27.34,28.049999,26.20225,0.0,0.0,0.0,0.0,
2017-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.02,28.51,28.01,28.4,26.529198,0.0,0.0,0.0,0.0,
2017-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.52,28.65,27.98,28.540001,26.659973,0.0,0.0,0.0,0.0,
2017-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.49,28.82,28.32,28.48,27.192345,0.0,0.0,0.0,0.0,
2018-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.700001,30.49,28.700001,29.91,28.55769,0.0,0.0,0.0,0.0,
2018-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,30.02,30.02,27.620001,28.530001,27.240084,0.0,0.0,0.0,0.0,
2018-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.280001,28.83,27.700001,28.23,26.953646,0.0,0.0,0.0,0.0,
2018-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,27.799999,29.110001,27.799999,28.879999,27.574257,0.0,0.0,0.0,0.0,
2018-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.780001,29.08,27.620001,27.889999,26.629021,0.0,0.0,0.0,0.0,
2018-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,28.059999,28.379999,27.25,27.530001,26.285297,0.0,0.0,0.0,0.0,
2018-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,27.18,28.08,27.18,28.030001,26.762688,0.0,0.0,0.0,0.0,
2018-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,27.84,27.84,26.469999,27.299999,26.065697,0.0,0.0,0.0,0.0,
2018-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.85,27.809999,26.5,27.379999,26.142076,0.0,0.0,0.0,0.0,
2018-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,27.360001,27.360001,24.639999,25.110001,23.974712,0.0,0.0,0.0,0.0,
2018-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.549999,25.93,24.450001,24.950001,23.821947,0.0,0.0,0.0,0.0,
2018-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.32,25.32,22.75,23.07,22.282318,0.0,0.0,0.0,0.0,
2019-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,22.940001,24.809999,22.790001,24.780001,23.935865,0.0,0.0,0.0,0.0,
2019-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.9,25.43,24.42,25.309999,24.449736,0.0,0.0,0.0,0.0,
2019-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.389999,25.799999,24.809999,25.16,24.306778,0.0,0.0,0.0,0.0,
2019-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.469999,26.24,25.469999,26.219999,25.332771,0.0,0.0,0.0,0.0,
2019-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.190001,26.32,24.280001,24.280001,23.458418,0.0,0.0,0.0,0.0,
2019-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.459999,25.85,24.459999,25.82,24.946306,0.0,0.0,0.0,0.0,
2019-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.969999,26.15,25.370001,25.370001,24.511534,0.0,0.0,0.0,0.0,
2019-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.360001,25.360001,24.209999,24.780001,23.941498,0.0,0.0,0.0,0.0,
2019-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.73,25.98,24.73,25.66,24.791721,0.0,0.0,0.0,0.0,
2019-10-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.51,26.4,24.969999,26.309999,25.419725,0.0,0.0,0.0,0.0,
2019-11-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.559999,26.799999,26.43,26.610001,25.709576,0.0,0.0,0.0,0.0,
2019-12-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.35,27.75,26.23,26.709999,26.709999,0.0,0.0,0.0,0.0,
2020-01-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,26.889999,26.959999,25.65,25.65,25.65,0.0,0.0,0.0,0.0,
2020-02-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,25.700001,26.530001,23.68,23.68,23.68,0.0,0.0,0.0,0.0,
2020-03-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.059999,24.440001,17.02,19.49,19.49,0.0,0.0,0.0,0.0,
2020-04-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,18.530001,20.940001,18.4,20.73,20.73,0.0,0.0,0.0,0.0,
2020-05-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,20.450001,21.870001,20.049999,21.6,21.6,0.0,0.0,0.0,0.0,
2020-06-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,21.959999,23.549999,21.959999,22.66,22.66,0.0,0.0,0.0,0.0,
2020-07-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,22.65,24.32,22.65,23.49,23.49,0.0,0.0,0.0,0.0,
2020-08-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,23.83,24.690001,23.83,24.43,24.43,0.0,0.0,0.0,0.0,
2020-09-01,CAMYX,Cambiar International Equity Institutional,NASDAQ,2012-11-30,,24.4,24.76,23.84,24.57,24.57,0.0,0.0,0.0,0.0,
