datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,282901000.0,9.7043,10.2443,9.5943,10.0943,10.0943,3179800.0,3179800.0,0.39,4.019,9.97763
2013-06-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,312591600.0,10.334,11.41,9.6944,11.16,11.16,1957800.0,1957800.0,-0.28,-0.10199999999999995,10.553508499999998
2013-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,353766300.0,11.6,13.57,11.55,12.63,12.63,1344200.0,1344200.0,0.9100000000000003,0.356409090909091,12.505605454545453
2013-08-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,366817500.0,12.86,13.91,12.25,12.75,12.75,943600.0,943600.0,-0.15,-0.04336363636363633,13.160000000000002
2013-09-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,440181000.0,12.85,15.48,12.42,15.3,15.3,762800.0,762800.0,-0.11000000000000001,-0.043750000000000025,13.964333499999999
2013-10-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,413137200.0,15.56,17.07,13.71,14.36,14.36,1148600.0,1148600.0,-0.8999999999999999,-0.25095652173913047,15.64478260869565
2013-11-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,763661600.0,14.63,15.33,13.4,15.14,15.14,983900.0,983900.0,-1.4499999999999993,-0.47565,14.637667500000001
2013-12-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,750042800.0,15.02,15.45,14.02,14.87,14.87,671800.0,671800.0,-0.2799999999999998,-0.08052380952380962,14.555713809523809
2014-01-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,761644000.0,15.1,17.26,14.45,15.1,15.1,882900.0,882900.0,-1.0499999999999998,-0.2912857142857142,15.91285761904762
2014-02-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,601524600.0,15.42,17.95,15.26,17.34,17.34,558700.0,558700.0,1.77,0.5903684210526317,16.440350526315786
2014-03-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,503005000.0,17.41,17.93,14.04,14.5,14.5,1220700.0,1220700.0,-3.9600000000000004,-1.1558571428571427,15.820000000000002
2014-04-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,496413900.0,15.06,15.41,13.66,14.31,14.31,613900.0,613900.0,-2.6900000000000004,-0.8562380952380954,14.496826666666667
2014-05-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,291243600.0,14.32,14.41,7.55,8.01,8.01,4783600.0,4783600.0,-0.6500000000000001,-0.26985714285714285,11.153013809523808
2014-06-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,259246800.0,8.1,8.61,6.98,7.13,7.13,1546400.0,1546400.0,0.020000000000000073,0.017904761904761875,7.73968238095238
2014-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,253065600.0,7.08,7.35,6.34,6.96,6.96,1013800.0,1013800.0,-0.06,-0.04218181818181819,6.806212272727273
2014-08-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,221145300.0,6.96,7.38,6.33,6.87,6.87,222800.0,222800.0,-0.7300000000000001,-0.492952380952381,6.90127
2014-09-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,143567400.0,7.0,7.24,4.35,4.46,4.46,1091500.0,1091500.0,-0.5700000000000001,-0.5308571428571429,5.042539523809523
2014-10-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,133266600.0,4.53,4.64,3.98,4.14,4.14,291600.0,291600.0,-0.25,-0.22439130434782606,4.269710434782608
2014-11-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,123325400.0,4.09,4.16,3.02,3.19,3.19,1130000.0,1130000.0,-0.20999999999999996,-0.31005263157894736,3.5556147368421054
2014-12-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,146908000.0,3.4,3.88,3.24,3.8,3.8,1406100.0,1406100.0,0.4099999999999999,0.518590909090909,3.5090904545454547
2015-01-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,155799800.0,3.85,4.5,3.79,4.03,4.03,1311900.0,1311900.0,0.27999999999999997,0.40970000000000006,4.083666
2015-02-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,162314900.0,4.21,4.68,3.86,4.51,4.51,503300.0,503300.0,0.16999999999999998,0.22421052631578947,4.303158421052632
2015-03-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,159075800.0,4.61,4.83,4.08,4.42,4.42,411300.0,411300.0,-0.56,-0.5600909090909092,4.468788181818181
2015-04-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,155476800.0,4.57,5.15,4.16,4.32,4.32,674600.0,674600.0,-0.020000000000000046,-0.012999999999999942,4.5960319047619045
2015-05-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,164479200.0,4.38,4.67,4.11,4.56,4.56,759700.0,759700.0,0.03999999999999998,0.058699999999999905,4.330167000000001
2015-06-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,137787400.0,4.53,4.55,3.75,3.82,3.82,371900.0,371900.0,-0.41999999999999993,-0.4712380952380953,4.16095238095238
2015-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,138869500.0,3.88,4.12,3.69,3.85,3.85,415400.0,415400.0,-0.16999999999999993,-0.18750000000000003,3.911969545454545
2015-08-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,123714000.0,3.81,4.04,3.19,3.48,3.48,354200.0,354200.0,-0.29000000000000004,-0.33290476190476187,3.6604766666666664
2015-09-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,121581000.0,3.45,3.57,3.37,3.42,3.42,174200.0,174200.0,0.11,0.16329999999999995,3.474000000000001
2015-10-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,142200000.0,3.34,4.11,3.24,4.0,4.0,242700.0,242700.0,0.26,0.3523636363636364,3.695455
2015-11-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,155748600.0,3.97,4.26,3.74,4.23,4.23,136000.0,136000.0,0.04000000000000001,0.05340000000000002,3.9731665
2015-12-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,152803000.0,4.38,4.47,4.0,4.15,4.15,152100.0,152100.0,0.3400000000000001,0.3892380952380954,4.2582547619047615
2016-01-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,136234000.0,4.17,4.44,3.61,3.7,3.7,90100.0,90100.0,-0.26,-0.3780588235294117,4.000197058823529
2016-02-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,128325000.0,3.69,4.03,3.26,3.54,3.54,81600.0,81600.0,0.16,0.26747368421052636,3.6428073684210527
2016-03-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,138837500.0,3.83,4.13,3.47,3.83,3.83,26400.0,26400.0,-0.04999999999999999,-0.07406250000000006,3.8747918749999997
2016-04-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,142462500.0,3.95,4.19,3.77,3.93,3.93,30800.0,30800.0,-0.32000000000000006,-0.533,3.8826185714285715
2016-05-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,133297200.0,4.16,4.19,3.6,3.66,3.66,38900.0,38900.0,0.06,0.14958823529411766,3.855294117647059
2016-06-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,133661400.0,3.72,4.18,3.6,3.67,3.67,222000.0,222000.0,-0.9799999999999998,-1.325263157894737,3.732806842105262
2016-07-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,144223200.0,3.65,4.0,3.63,3.96,3.96,22600.0,22600.0,-0.13,-0.202125,3.86375
2016-08-01,KMDA,Kamada Ltd.,NASDAQ,2013-05-31,167254000.0,4.0,5.34,3.94,4.82,4.82,657400.0,657400.0,0.51,0.5871500000000001,4.3021655
