datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,413505534.4,15.2,15.74,13.5,14.24,14.24,1452600.0,1452600.0,-0.96,-6.316,14.49333
2018-10-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,493941653.1,14.5,17.75,11.22,17.01,17.01,4095300.0,4095300.0,1.6300000000000017,0.5071739130434785,13.953043478260868
2018-11-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,831676214.0,17.13,28.25,16.9,28.04,28.04,2897700.0,2897700.0,12.380000000000003,2.904666666666667,22.62571380952381
2018-12-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,458252407.5,28.6,32.9,13.0,15.45,15.45,4041200.0,4041200.0,-17.63,-4.20857894736842,21.6636847368421
2019-01-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,379652480.0,15.12,19.52,12.3,12.8,12.8,2799300.0,2799300.0,-4.119999999999999,-1.0821904761904766,15.92190428571428
2019-02-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,372154125.4,12.83,14.67,10.89,12.86,12.86,2468300.0,2468300.0,-0.93,-0.33126315789473687,12.615438947368421
2019-03-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,384887237.0,12.9,14.16,9.66,13.3,13.3,2752700.0,2752700.0,-2.420000000000001,-0.748952380952381,11.679682857142856
2019-04-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,304147733.9,13.48,15.94,10.36,10.51,10.51,6043500.0,6043500.0,-0.5200000000000001,-0.1518571428571429,13.60571380952381
2019-05-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,312656240.4,10.52,11.61,8.95,9.31,9.31,5939600.0,5939600.0,-0.09999999999999995,-0.03531818181818174,10.652272727272727
2019-06-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,374112837.6,9.32,11.44,8.75,11.14,11.14,4982600.0,4982600.0,0.8700000000000001,0.4907500000000001,9.942501
2019-07-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,352619820.0,11.16,12.59,9.61,10.5,10.5,2923000.0,2923000.0,-1.06,-0.3935454545454546,10.876515
2019-08-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,361188872.0,10.4,11.05,8.9,10.12,10.12,2741100.0,2741100.0,-0.4700000000000001,-0.12163636363636372,9.803029545454544
2019-09-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,308366784.0,10.03,11.13,8.25,8.64,8.64,2691100.0,2691100.0,-1.93,-0.9671499999999998,9.6985
2019-10-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,289450766.0,8.58,9.65,7.0,8.11,8.11,2453300.0,2453300.0,-0.7899999999999998,-0.3428260869565217,8.216376956521739
2019-11-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,312974339.6,8.06,9.13,7.0,8.71,8.71,2055800.0,2055800.0,1.38,0.9746499999999998,7.963998999999999
2019-12-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,322316857.2,8.61,12.96,7.4,8.97,8.97,5053000.0,5053000.0,0.5099999999999995,0.46295238095238095,8.850000476190477
2020-01-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,318364253.6,9.06,12.2,7.51,8.86,8.86,3901100.0,3901100.0,-0.35000000000000014,0.014857142857142744,9.415397619047619
2020-02-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,309107904.0,8.85,10.52,8.0,8.4,8.4,2093900.0,2093900.0,-0.040000000000000036,0.027421052631578895,9.331578947368419
2020-03-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,214167619.2,8.36,9.5,5.42,5.82,5.82,3903100.0,3903100.0,-2.5900000000000003,-1.6014090909090912,6.700151363636363
2020-04-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,257957905.6,5.57,8.33,5.45,7.01,7.01,2653700.0,2653700.0,0.6199999999999997,0.6774761904761907,7.004126666666668
2020-05-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,240675375.0,6.78,7.34,6.06,6.46,6.46,3797100.0,3797100.0,-1.6600000000000001,-1.14815,6.620000500000001
2020-06-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,247381500.0,6.4,7.17,6.05,6.64,6.64,8122100.0,8122100.0,-0.7500000000000001,-0.47718181818181815,6.626969090909092
2020-07-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,119592562.5,6.7,8.15,3.18,3.21,3.21,32737310.0,32737310.0,-0.8100000000000002,-1.0330454545454544,4.664849090909091
2020-08-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,123318187.5,3.23,3.82,3.16,3.31,3.31,9556900.0,9556900.0,-0.32000000000000006,-0.3867142857142857,3.438571428571429
2020-09-01,GRTS,"Gritstone Oncology, Inc.",NASDAQ,2018-09-28,122014218.75,3.3,3.43,2.78,3.28,3.28,5525300.0,5525300.0,-0.12000000000000002,-0.2688181818181818,3.132423636363637
