datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,20.219999,20.530001,19.85,20.280001,11.928118,0.0,0.0,0.0,0.0,
2013-03-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,20.360001,21.48,20.360001,21.48,12.633923,0.0,0.0,0.0,0.0,
2013-04-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,21.15,21.360001,20.389999,21.360001,12.563343,0.0,0.0,0.0,0.0,
2013-05-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,20.940001,23.030001,20.940001,22.790001,13.404428,0.0,0.0,0.0,0.0,
2013-06-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,22.82,23.52,22.389999,23.18,13.633814,0.0,0.0,0.0,0.0,
2013-07-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,23.49,24.889999,23.459999,24.780001,14.574888,0.0,0.0,0.0,0.0,
2013-08-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,25.200001,25.4,24.67,24.77,14.569007,0.0,0.0,0.0,0.0,
2013-09-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,24.98,26.49,24.98,26.360001,15.5042,0.0,0.0,0.0,0.0,
2013-10-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,26.67,27.18,25.459999,26.82,15.774758,0.0,0.0,0.0,0.0,
2013-11-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,26.549999,27.34,26.139999,27.34,16.080606,0.0,0.0,0.0,0.0,
2013-12-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,27.1,27.1,25.68,26.01,15.298339,0.0,0.0,0.0,0.0,
2014-01-01,LSSNX,Loomis Sayles Small Cap Growth Fund Class N,NASDAQ,2013-02-01,,25.700001,26.75,25.43,25.879999,15.221876,0.0,0.0,0.0,0.0,
