datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.15,27.18,27.059999,27.08,25.207691,0.0,0.0,0.0,0.0,
2016-11-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.09,27.1,26.6,26.6,24.760878,0.0,0.0,0.0,0.0,
2016-12-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.370001,26.48,26.290001,26.440001,24.611946,0.0,0.0,0.0,0.0,
2017-01-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.450001,26.66,26.450001,26.540001,24.70503,0.0,0.0,0.0,0.0,
2017-02-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.530001,26.700001,26.5,26.67,24.82604,0.0,0.0,0.0,0.0,
2017-03-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.58,26.700001,26.440001,26.67,24.82604,0.0,0.0,0.0,0.0,
2017-04-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.719999,26.940001,26.709999,26.83,24.974976,0.0,0.0,0.0,0.0,
2017-05-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.780001,26.98,26.74,26.98,25.114599,0.0,0.0,0.0,0.0,
2017-06-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.969999,27.17,26.969999,27.0,25.133224,0.0,0.0,0.0,0.0,
2017-07-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.969999,27.08,26.9,26.98,25.114599,0.0,0.0,0.0,0.0,
2017-08-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.040001,27.190001,27.01,27.190001,25.380146,0.0,0.0,0.0,0.0,
2017-09-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.15,27.27,27.08,27.09,25.353273,0.0,0.0,0.0,0.0,
2017-10-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.08,27.18,27.02,27.110001,25.438641,0.0,0.0,0.0,0.0,
2017-11-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.129999,27.219999,27.110001,27.15,25.537291,0.0,0.0,0.0,0.0,
2017-12-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.219999,27.290001,27.1,27.23,25.671011,0.0,0.0,0.0,0.0,
2018-01-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.17,27.209999,27.049999,27.09,25.597696,0.0,0.0,0.0,0.0,
2018-02-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,27.049999,27.049999,26.790001,26.870001,25.443871,0.0,0.0,0.0,0.0,
2018-03-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.91,26.98,26.82,26.98,25.611748,0.0,0.0,0.0,0.0,
2018-04-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.98,26.98,26.73,26.84,25.539824,0.0,0.0,0.0,0.0,
2018-05-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.790001,26.950001,26.690001,26.93,25.685621,0.0,0.0,0.0,0.0,
2018-06-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.870001,26.93,26.780001,26.91,25.733456,0.0,0.0,0.0,0.0,
2018-07-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.9,26.98,26.799999,26.83,25.723185,0.0,0.0,0.0,0.0,
2018-08-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.780001,26.950001,26.780001,26.92,25.877726,0.0,0.0,0.0,0.0,
2018-09-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.85,26.860001,26.68,26.73,25.756723,0.0,0.0,0.0,0.0,
2018-10-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.690001,26.719999,26.48,26.48,25.580429,0.0,0.0,0.0,0.0,
2018-11-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.49,26.549999,26.43,26.51,25.667545,0.0,0.0,0.0,0.0,
2018-12-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.540001,26.74,26.540001,26.58,25.893227,0.0,0.0,0.0,0.0,
2019-01-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.65,26.73,26.5,26.59,25.958717,0.0,0.0,0.0,0.0,
2019-02-01,GIBRX,Guggenheim Total Return Bond Fund Class R6,NASDAQ,2016-10-19,,26.559999,26.65,26.530001,26.540001,25.966608,0.0,0.0,0.0,0.0,
