datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,33.040001,33.040001,32.849998,32.849998,24.107891,0.0,0.0,0.0,0.0,
2015-09-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,31.85,33.330002,30.959999,31.629999,23.212563,0.0,0.0,0.0,0.0,
2015-10-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,31.690001,34.52,31.690001,34.200001,25.098629,0.0,0.0,0.0,0.0,
2015-11-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,34.650002,34.73,33.490002,34.369999,25.223389,0.0,0.0,0.0,0.0,
2015-12-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,34.830002,34.830002,30.59,31.25,25.001541,0.0,0.0,0.0,0.0,
2016-01-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,30.83,30.860001,28.17,29.33,23.465446,0.0,0.0,0.0,0.0,
2016-02-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,29.280001,29.84,27.6,29.559999,23.649458,0.0,0.0,0.0,0.0,
2016-03-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,30.219999,31.549999,30.219999,31.440001,25.153551,0.0,0.0,0.0,0.0,
2016-04-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,31.65,32.119999,31.030001,31.5,25.201553,0.0,0.0,0.0,0.0,
2016-05-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,31.709999,32.040001,31.07,32.009998,25.609579,0.0,0.0,0.0,0.0,
2016-06-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,32.119999,32.419998,30.25,31.950001,25.561577,0.0,0.0,0.0,0.0,
2016-07-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,31.950001,33.139999,31.620001,33.040001,26.43363,0.0,0.0,0.0,0.0,
2016-08-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,32.900002,33.349998,32.650002,33.189999,26.553637,0.0,0.0,0.0,0.0,
2016-09-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,33.18,33.57,32.59,33.27,26.617641,0.0,0.0,0.0,0.0,
2016-10-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,33.200001,33.25,32.619999,32.84,26.273621,0.0,0.0,0.0,0.0,
2016-11-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,32.610001,34.349998,32.259998,34.110001,27.289682,0.0,0.0,0.0,0.0,
2016-12-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,34.080002,35.259998,33.639999,33.639999,27.772188,0.0,0.0,0.0,0.0,
2017-01-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,33.900002,34.34,33.740002,34.040001,28.102417,0.0,0.0,0.0,0.0,
2017-02-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,34.07,35.560001,34.07,35.470001,29.282984,0.0,0.0,0.0,0.0,
2017-03-01,TRPIX,T. Rowe Price Value Fund I Class,NASDAQ,2015-08-28,,36.02,36.02,35.09,35.330002,29.167402,0.0,0.0,0.0,0.0,
