datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.583,17.5853,17.5553,17.5673,17.5673,2100.0,2100.0,-0.018,-0.051,17.57615
2016-10-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.4957,17.4957,16.6833,16.6833,16.6833,6700.0,6700.0,-0.09,-0.0581111111111111,17.085036666666667
2016-11-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.7184,16.7659,15.9042,15.9042,15.9042,14200.0,14200.0,1.734723475976807e-18,0.0007000000000000006,16.167746
2016-12-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,15.8076,18.1579,15.7366,16.2429,16.2429,398100.0,398100.0,0.29800000000000004,0.12419999999999999,16.086300666666666
2017-01-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.4178,16.4778,16.2794,16.344,16.344,202400.0,202400.0,0.047,0.029300000000000003,16.38503
2017-02-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.5186,16.5681,16.3086,16.5292,16.5292,262200.0,262200.0,-0.24200000000000008,-0.12216666666666665,16.435683333333333
2017-03-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.3236,16.4863,16.0212,16.4863,16.4863,129200.0,129200.0,0.16699999999999998,0.0640625,16.28400375
2017-04-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.5141,16.7899,16.4685,16.6675,16.6675,182100.0,182100.0,0.07100000000000001,0.038818181818181814,16.664695454545456
2017-05-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.7708,16.9956,16.6564,16.9856,16.9856,74800.0,74800.0,0.25899999999999995,0.0815263157894737,16.83988842105263
2017-06-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.0393,17.1784,16.9126,16.9676,16.9676,128600.0,128600.0,0.005999999999999988,0.0019999999999999957,17.027252777777775
2017-07-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.0025,17.2777,16.9436,17.2777,17.2777,21500.0,21500.0,0.099,0.038400000000000004,17.138879333333332
2017-08-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.3051,17.3993,17.156,17.3472,17.3472,29000.0,29000.0,0.183,0.0706,17.283485333333335
2017-09-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.3945,17.5281,17.332,17.385,17.385,76800.0,76800.0,-0.06100000000000001,-0.03145454545454546,17.42938181818182
2017-10-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.0449,17.3909,16.9797,17.0706,17.0706,49300.0,49300.0,0.445,0.16293749999999999,17.227829375
2017-11-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.0308,17.157,16.9978,17.0396,17.0396,40800.0,40800.0,-0.08699999999999998,-0.02988235294117647,17.089319411764706
2017-12-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.0916,17.3133,16.9812,17.1493,17.1493,31800.0,31800.0,0.25,0.07710526315789475,17.14773105263158
2018-01-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.2086,17.448,16.5482,16.5849,16.5849,184400.0,184400.0,-0.324,-0.09842105263157892,17.01534894736842
2018-02-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.4673,16.573,16.3534,16.4381,16.4381,115800.0,115800.0,0.0030000000000000096,0.0012857142857142828,16.48217214285714
2018-03-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.4149,16.5136,16.3064,16.4556,16.4556,61900.0,61900.0,0.11899999999999998,0.0455,16.410941249999997
2018-04-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.4387,16.5365,16.35,16.4704,16.4704,38200.0,38200.0,-0.269,-0.10193749999999999,16.445313125
2018-05-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.5075,16.6887,16.4684,16.6887,16.6887,50300.0,50300.0,-0.09800000000000003,-0.03470588235294118,16.542607647058816
2018-06-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.7165,16.7165,16.5609,16.647,16.647,37500.0,37500.0,-0.21,-0.084,16.632738
2018-07-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.7673,16.79,16.6487,16.7339,16.7339,18300.0,18300.0,-0.004999999999999999,-0.0020714285714285735,16.71802285714286
2018-08-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.7653,16.8597,16.7133,16.8219,16.8219,70600.0,70600.0,0.023,0.00777777777777778,16.800900000000002
2018-09-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.7722,16.8276,16.4234,16.5183,16.5183,50400.0,50400.0,0.05499999999999999,0.01905882352941177,16.62966411764706
2018-10-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.52,16.577,15.9916,16.0396,16.0396,50400.0,50400.0,-0.24299999999999997,-0.08177777777777778,16.20569111111111
2018-11-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.0376,16.3392,16.0376,16.3392,16.3392,320900.0,320900.0,0.064,0.021157894736842105,16.194084736842104
2018-12-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.3392,16.5977,16.2418,16.351,16.351,74300.0,74300.0,-0.5071,-0.23730769230769233,16.400548461538463
2019-01-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,16.5073,17.0442,16.5073,16.9806,16.9806,22800.0,22800.0,0.032,0.010666666666666668,16.84653444444444
2019-02-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.0753,17.3201,17.0236,17.3201,17.3201,42100.0,42100.0,0.056,0.01911764705882353,17.168661176470586
2019-03-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.5333,17.6827,17.2733,17.6747,17.6747,52700.0,52700.0,-0.40099999999999997,-0.11415,17.4798875
2019-04-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.6414,17.7874,17.6032,17.7474,17.7474,54500.0,54500.0,-0.038,-0.011777777777777774,17.685190555555558
2019-05-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.7474,18.2653,17.7474,18.043,18.043,66900.0,66900.0,-0.257,-0.07363157894736841,17.972428421052633
2019-06-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.093,18.3235,18.082,18.2751,18.2751,73200.0,73200.0,0.046999999999999986,0.013894736842105264,18.197675789473685
2019-07-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.26,18.5806,18.26,18.5503,18.5503,62200.0,62200.0,-0.4192,-0.12622222222222224,18.430185
2019-08-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.6737,19.0476,18.6737,19.0319,19.0319,100900.0,100900.0,0.15719999999999998,0.038454545454545457,18.92062409090909
2019-09-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.0804,19.0998,18.3697,18.8943,18.8943,47200.0,47200.0,-0.4799999999999999,-0.12730000000000002,18.8053825
2019-10-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.9126,19.0373,18.5757,18.7256,18.7256,75900.0,75900.0,-0.09300000000000001,-0.02227272727272728,18.85545772727273
2019-11-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.8218,18.9403,18.7412,18.8953,18.8953,132400.0,132400.0,-0.333,-0.09794444444444445,18.82654111111111
2019-12-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.8953,19.2502,18.8736,19.118,19.118,31000.0,31000.0,-0.455,-0.12457894736842105,19.082454736842106
2020-01-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.0523,19.7003,19.0523,19.6453,19.6453,179300.0,179300.0,-0.29400000000000004,-0.07469999999999999,19.417156500000004
2020-02-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.6275,20.0356,19.3254,19.3254,19.3254,286900.0,286900.0,-0.9189,-0.24405263157894738,19.742139999999996
2020-03-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.5185,19.9262,13.9729,17.7529,17.7529,365200.0,365200.0,0.33399999999999996,0.1506666666666667,17.626118571428567
2020-04-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.256,17.9537,16.771,17.1247,17.1247,47300.0,47300.0,0.40900000000000014,0.146875,17.434416875
2020-05-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,17.2239,18.1497,17.1989,18.1497,18.1497,65000.0,65000.0,0.33,0.09884210526315788,17.51392947368421
2020-06-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.2727,18.5391,18.2487,18.4702,18.4702,30400.0,30400.0,0.25610000000000005,0.08781250000000002,18.387620625000004
2020-07-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,18.5418,19.3939,18.5354,19.3909,19.3909,36079.0,36079.0,0.2834,0.0788421052631579,19.01091105263158
2020-08-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.508,19.77,19.07,19.15,19.15,32300.0,32300.0,-0.4122,-0.10600000000000001,16.514416500000003
2020-09-01,MCEF,First Trust Municipal CEF Income Opportunity ETF,NASDAQ,2016-09-29,,19.245001,19.353001,19.069,19.26,19.26,13900.0,13900.0,0.197,0.09345454545454546,13.987514545454546
