datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,25.28,25.54,25.22,25.41,24.81,4200.0,4200.0,0.38,0.15059999999999998,5.082333
2018-10-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,25.72,25.72,22.4,22.4,21.87,1952.0,1952.0,-0.12,-0.023173913043478264,7.3605795652173915
2018-11-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,22.4,23.57,22.4,23.05,22.5,1400.0,1400.0,0.0,0.0,6.624761904761905
2018-12-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.05,23.05,20.49,21.05,20.7,7500.0,7500.0,-0.23,-0.05436842105263157,8.958596315789475
2019-01-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,21.05,22.55,21.05,22.55,22.18,400.0,400.0,0.0,0.0,3.197619047619048
2019-02-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,22.55,23.34,22.55,23.34,22.95,800.0,800.0,0.0,0.0,9.70263157894737
2019-03-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,22.76,23.58,22.76,23.36,23.01,1400.0,1400.0,0.83,0.17361904761904765,6.649206666666665
2019-04-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.36,24.02,23.36,24.02,23.66,300.0,300.0,0.0,0.0,3.4066666666666663
2019-05-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.89,23.89,22.65,22.65,22.31,25800.0,25800.0,-0.08,-0.015954545454545454,7.351212272727273
2019-06-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,22.65,23.17,22.65,23.17,22.92,3400.0,3400.0,-0.06,-0.0131,3.4605000000000006
2019-07-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.17,23.49,23.17,23.2,22.95,8600.0,8600.0,0.0,0.0,9.520454545454543
2019-08-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.1,23.1,21.55,21.55,21.32,1700.0,1700.0,-2.56,-0.5038181818181818,10.059696363636364
2019-09-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,21.75,22.95,21.7,22.72,22.6,16900.0,16900.0,0.0,0.0002500000000000002,7.917667
2019-10-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,22.55,23.25,22.11,23.25,23.13,29800.0,29800.0,0.05000000000000001,0.009478260869565214,9.794058260869564
2019-11-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.46,24.03,23.46,23.77,23.65,37700.0,37700.0,-0.08,-0.01675,9.5353335
2019-12-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.85,24.9,23.84,24.9,24.9,11500.0,11500.0,0.11000000000000001,0.021428571428571425,2.3214285714285716
2020-01-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,24.9,24.9,24.68,24.85,24.85,2200.0,2200.0,0.030000000000000006,0.005761904761904761,3.5417457142857143
2020-02-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,23.65,24.21,20.78,20.87,20.87,29500.0,29500.0,-0.47,-0.10989473684210527,12.124035263157893
2020-03-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,21.51,21.86,15.26,17.4,17.4,47100.0,47100.0,0.95,0.22140909090909092,12.879395454545458
2020-04-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,16.98,19.6,16.57,19.6,19.6,36600.0,36600.0,0.0200000000000001,0.0012380952380952233,13.952698095238098
2020-05-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,19.17,20.77,18.77,20.76,20.72,16700.0,16700.0,-0.15000000000000002,-0.0393,12.855667000000002
2020-06-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,21.11,21.86,20.5,20.74,20.74,2500.0,2500.0,-0.41000000000000003,-0.0847727272727273,8.617424545454547
2020-07-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,20.74,21.719999,20.74,21.700001,21.6458,1900.0,1900.0,-0.01,-0.0020909090909090908,4.854696818181818
2020-08-01,ISDS,Invesco RAFI Strategic Developed ex-US Small Company ETF,NASDAQ,2018-09-17,,21.700001,22.02,21.700001,22.02,22.02,1000.0,1000.0,0.0,0.0,1.37625
