datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.26,10.72,9.42,10.64,5.884483,0.0,0.0,0.0,0.0,
2002-11-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.77,11.31,10.56,11.31,6.25503,0.0,0.0,0.0,0.0,
2002-12-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,11.32,11.32,10.65,10.75,5.945319,0.0,0.0,0.0,0.0,
2003-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,11.01,11.22,10.36,10.49,5.801525,0.0,0.0,0.0,0.0,
2003-02-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.5,10.5,10.01,10.19,5.635609,0.0,0.0,0.0,0.0,
2003-03-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.22,10.74,9.74,10.29,5.690915,0.0,0.0,0.0,0.0,
2003-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.38,11.13,10.38,11.13,6.155478,0.0,0.0,0.0,0.0,
2003-05-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,11.13,11.79,11.13,11.79,6.520495,0.0,0.0,0.0,0.0,
2003-06-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,11.87,12.37,11.86,11.98,6.625574,0.0,0.0,0.0,0.0,
2003-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.02,12.37,12.02,12.19,6.741716,0.0,0.0,0.0,0.0,
2003-08-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.11,12.53,11.94,12.53,6.929753,0.0,0.0,0.0,0.0,
2003-09-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.7,12.91,12.41,12.41,6.863387,0.0,0.0,0.0,0.0,
2003-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.67,13.11,12.67,13.09,7.239462,0.0,0.0,0.0,0.0,
2003-11-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,13.09,13.3,12.95,13.3,7.355605,0.0,0.0,0.0,0.0,
2003-12-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,13.45,13.85,13.3,13.85,7.728634,0.0,0.0,0.0,0.0,
2004-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,13.87,14.4,13.87,14.11,7.873721,0.0,0.0,0.0,0.0,
2004-02-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.13,14.5,14.0,14.32,7.990905,0.0,0.0,0.0,0.0,
2004-03-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.48,14.49,13.73,14.19,7.918363,0.0,0.0,0.0,0.0,
2004-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.28,14.47,13.93,13.93,7.773277,0.0,0.0,0.0,0.0,
2004-05-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.04,14.15,13.51,14.09,7.862559,0.0,0.0,0.0,0.0,
