datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-02-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19067500.0,8.0,8.25,7.25,7.25,7.25,833700.0,833700.0,-0.375,-0.3384615384615385,7.756411538461537
1994-03-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19725000.0,7.25,8.625,7.25,7.5,7.5,1036100.0,1036100.0,0.4687999999999999,0.39013043478260867,8.068388695652175
1994-04-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19725000.0,7.25,8.0,6.0,7.5,7.5,394500.0,394500.0,-1.7812999999999999,-1.1655263157894737,7.176535789473683
1994-05-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18410000.0,7.625,7.625,7.0,7.0,7.0,283900.0,283900.0,-1.625,-1.0187142857142857,7.303570476190474
1994-06-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19057600.0,7.0,7.5,6.75,6.875,6.875,252900.0,252900.0,-2.25,-1.363181818181818,7.0303036363636355
1994-07-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,22852500.0,6.875,8.5,6.375,8.25,8.25,701300.0,701300.0,-0.5625,-0.26226315789473675,7.173245263157895
1994-08-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,22852500.0,8.25,9.0,7.625,8.25,8.25,901000.0,901000.0,-5.0625,-2.60295652173913,8.045289130434783
1994-09-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,24140000.0,7.875,9.25,7.875,8.5,8.5,695800.0,695800.0,-0.25,-0.0882380952380952,8.333333809523811
1994-10-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,24850000.0,8.25,9.5,8.0,8.75,8.75,601700.0,601700.0,0.625,0.4289523809523809,8.861110476190477
1994-11-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,23089200.0,8.75,9.125,7.5,8.125,8.125,430600.0,430600.0,0.6875,0.4173809523809524,8.42361142857143
1994-12-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,21592900.0,8.125,8.375,7.625,7.625,7.625,179700.0,179700.0,0.20309999999999995,0.18680952380952384,7.991071428571429
1995-01-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,20885400.0,7.75,8.5,7.25,7.375,7.375,296700.0,296700.0,-0.125,-0.07376190476190472,7.929562857142858
1995-02-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,22300400.0,7.875,8.25,7.375,7.875,7.875,446900.0,446900.0,-1.6875,-1.0173157894736842,7.816886315789473
1995-03-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18130000.0,7.875,8.25,7.0,7.0,7.0,386900.0,386900.0,0.15620000000000012,0.20747826086956522,7.504980869565217
1995-04-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,17819200.0,7.5,7.5,6.625,6.875,6.875,468200.0,468200.0,-1.0,-0.6946315789473685,6.991228421052632
1995-05-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,16835000.0,6.875,7.25,6.5,6.5,6.5,371900.0,371900.0,-0.0625,-0.012545454545454506,6.930870909090908
1995-06-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19536200.0,6.5,7.5,6.375,7.125,7.125,333300.0,333300.0,2.3125,1.5880000000000003,7.080491363636364
1995-07-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18166200.0,7.125,7.5,6.625,6.625,6.625,290500.0,290500.0,-0.6407,-0.39180000000000004,7.017707
1995-08-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18166200.0,6.5,7.25,6.0,6.625,6.625,323100.0,323100.0,2.0625,1.669478260869565,6.532607391304348
1995-09-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19180000.0,6.625,7.2812,6.25,7.0,7.0,230800.0,230800.0,1.25,1.0106,6.8536445000000015
1995-10-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18495000.0,7.0,7.0,6.5,6.75,6.75,251700.0,251700.0,0.125,0.138,6.8143936363636355
1995-11-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,20221200.0,7.0,7.5,6.625,7.375,7.375,245300.0,245300.0,-1.625,-1.0999500000000002,7.096875
1995-12-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,19180000.0,7.0,7.875,6.75,7.0,7.0,220900.0,220900.0,1.4375,1.0555999999999996,7.307291500000001
1996-01-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,17125000.0,7.625,7.625,6.125,6.25,6.25,173700.0,173700.0,-1.4375,-1.0118500000000001,6.5958325
1996-02-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18495000.0,6.25,6.875,5.5,6.75,6.75,183500.0,183500.0,-0.6875,-0.4591052631578947,6.2521931578947365
1996-03-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,18166200.0,6.5,7.25,6.25,6.625,6.625,339800.0,339800.0,-0.375,-0.1581428571428572,6.613095714285715
1996-04-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,21235000.0,6.75,7.875,5.75,7.75,7.75,312400.0,312400.0,0.875,0.8563809523809519,6.677579523809524
1996-05-01,SGMA,SigmaTron International Inc.,NASDAQ,1994-02-09,37346200.0,7.75,17.5,7.625,13.625,13.625,3818400.0,3818400.0,0.625,1.0642727272727273,12.00378818181818
