datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-08-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,238000000.0,8.124,26.61,7.3036,10.832,10.832,31692.0,31692.0,-3.9449999999999994,1.0842727272727266,11.803053636363638
2019-09-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,208250000.0,10.4245,10.4995,7.861,9.478,9.478,16700.0,16700.0,-2.7350000000000003,-1.533235294117647,9.540249411764705
2019-10-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,196201250.0,9.478,9.5202,8.2632,8.9297,8.9297,8400.0,8400.0,-1.162,-0.6155999999999999,9.1326735
2019-11-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,288575000.0,8.9297,17.857,8.1376,13.1338,13.1338,98200.0,98200.0,2.638900000000001,3.207764705882352,13.556557647058824
2019-12-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,187425000.0,13.36,14.1,11.75,12.6,12.6,60200.0,60200.0,-1.178,-0.3438,12.760557
2020-01-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,209737500.0,13.25,14.1,11.526,14.1,14.1,38600.0,38600.0,0.6560000000000002,0.36715789473684224,12.556035789473682
2020-02-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,216580000.0,13.38,17.35,12.21,14.56,14.56,17900.0,17900.0,2.507999999999999,1.0640625,14.6821875
2020-03-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,118405000.0,14.57,16.1,7.554,7.964,7.964,36200.0,36200.0,-1.6549999999999998,-0.716388888888889,10.42835222222222
2020-04-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,159311250.0,7.76,11.45,7.2,10.71,10.71,16800.0,16800.0,0.632,0.971090909090909,9.040849090909092
2020-05-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,174781250.0,10.71,15.0,10.55,11.75,11.75,38000.0,38000.0,0.3200000000000002,0.4464444444444444,12.543075555555555
2020-06-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,158121250.0,11.785,12.45,9.108,10.63,10.63,354900.0,354900.0,-2.630000000000001,-0.9009090909090909,11.22609090909091
2020-07-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,124950000.0,10.88,11.0,8.11,8.4,8.4,55100.0,55100.0,-3.956999999999999,-1.6670909090909092,9.062181363636363
2020-08-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,105761250.0,9.0,9.0,6.91,7.11,7.11,30800.0,30800.0,-2.1850000000000005,-1.2033333333333331,7.639285714285716
2020-09-01,VERY,"Vericity, Inc.",NASDAQ,2019-08-15,145775000.0,7.5,12.0,7.5,9.8,9.8,80300.0,80300.0,0.34500000000000003,0.4789090909090908,9.058062727272729
