datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1557900000.0,2.9511,3.3199,2.7574,2.9662,2.9662,1329800.0,1329800.0,-0.4375,-0.6705294117647059,3.005701176470588
1970-10-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1579826000.0,2.9662,3.3611,2.7711,3.0074,3.0074,1408000.0,1408000.0,0.125,0.3034545454545455,3.007745
1970-11-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1724076000.0,3.0562,3.6935,2.7986,3.3068,3.3068,1269200.0,1269200.0,1.1875,2.3221499999999997,3.1206880000000004
1970-12-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1832552000.0,3.4527,3.9594,2.6884,3.5143,3.5143,1691600.0,1691600.0,0.8125,1.449045454545454,3.424641818181818
1971-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1737924000.0,3.7089,4.1326,2.8969,3.3344,3.3344,1761600.0,1761600.0,-0.9375,-1.0867999999999998,3.4749285
1971-02-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1752926000.0,3.2858,4.0521,2.9972,3.3857,3.3857,2686600.0,2686600.0,-0.1875,0.18800000000000042,3.4653752631578945
1971-03-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1766774000.0,3.3857,3.8929,2.7747,3.4136,3.4136,3695600.0,3695600.0,0.125,0.3973478260869565,3.455958260869565
1971-04-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1868326000.0,3.5107,4.033,3.0744,3.6087,3.6087,2941800.0,2941800.0,0.9375,1.6013809523809526,3.583190476190476
1971-05-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1839476000.0,3.7544,3.9486,3.0669,3.5765,3.5765,1589800.0,1589800.0,0.0,0.30874999999999997,3.5466610000000003
1971-06-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1911024000.0,3.528,3.9591,3.2371,3.7167,3.7167,1699000.0,1699000.0,0.75,1.2197272727272725,3.6177527272727286
1971-07-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1795624000.0,3.6682,4.0624,3.2716,3.4923,3.4923,1783200.0,1783200.0,-0.8125,-0.7494285714285714,3.657591904761905
1971-08-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1968724000.0,3.4923,4.1882,3.0408,3.8555,3.8555,2702200.0,2702200.0,1.0,1.5677272727272729,3.6276122727272733
1971-09-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1939874000.0,3.7588,4.3071,3.1599,3.799,3.799,1616600.0,1616600.0,-0.25,-0.16176190476190463,3.8174214285714294
1971-10-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1731000000.0,3.7507,4.0409,3.0628,3.3895,3.3895,1871000.0,1871000.0,-1.5,-1.8101904761904763,3.6201942857142857
1971-11-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1637526000.0,3.5689,3.8128,2.7925,3.23,3.23,1465400.0,1465400.0,-0.6875,-0.567,3.2592919047619042
1971-12-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1839476000.0,3.1137,3.9038,2.9775,3.6284,3.6284,2990200.0,2990200.0,1.4375,2.144636363636364,3.4330095454545453
1972-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1752926000.0,3.8698,4.1538,3.2107,3.4577,3.4577,2533600.0,2533600.0,-0.75,-0.7374285714285713,3.609352380952381
1972-02-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1803702000.0,3.4577,4.0158,3.0731,3.5835,3.5835,2478600.0,2478600.0,0.25,0.6247,3.5351260000000004
1972-03-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1803702000.0,3.5548,3.7813,3.2331,3.5835,3.5835,3422000.0,3422000.0,0.0625,0.23859090909090905,3.517196363636364
1972-04-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1817550000.0,3.5353,4.1356,3.3621,3.6121,3.6121,2156200.0,2156200.0,0.0625,0.24544999999999986,3.7016360000000006
1972-05-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1746002000.0,3.7085,3.9609,3.1723,3.4945,3.4945,2614800.0,2614800.0,-0.5,-0.5081818181818181,3.4902936363636368
1972-06-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1615600000.0,3.5426,3.8693,2.7251,3.2346,3.2346,2293000.0,2293000.0,-0.875,-0.8233181818181818,3.3132149999999996
1972-07-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1702150000.0,3.2827,3.6626,2.8355,3.4079,3.4079,1491600.0,1491600.0,0.75,1.36585,3.2452205
1972-08-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1709074000.0,3.456,3.7122,3.1243,3.4476,3.4476,1658400.0,1658400.0,0.125,0.25834782608695656,3.4595282608695657
1972-09-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1688302000.0,3.3663,3.7499,2.9519,3.404,3.404,1292000.0,1292000.0,-0.25,-0.12534999999999993,3.426874
1972-10-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1564824000.0,3.4519,3.5333,2.8544,3.1567,3.1567,1404400.0,1404400.0,-0.8125,-1.0337727272727273,3.237904545454547
1972-11-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1846400000.0,3.1087,4.0829,2.356,3.7514,3.7514,2863400.0,2863400.0,2.4375,4.314750000000001,3.541188499999999
1972-12-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1817550000.0,3.6079,4.0786,3.226,3.6928,3.6928,1860600.0,1860600.0,0.0625,0.3267894736842105,3.706571578947369
1973-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1651374000.0,3.8363,4.0238,3.2299,3.3558,3.3558,1828200.0,1828200.0,-1.375,-1.6879047619047622,3.5467642857142865
1973-02-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1515202000.0,3.4515,3.8438,2.6039,3.1039,3.1039,2313000.0,2313000.0,-0.9375,-1.104210526315789,3.17367
1973-03-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1529050000.0,3.2471,3.8552,2.6812,3.1335,3.1335,2087200.0,2087200.0,0.375,1.0225454545454549,3.1928336363636363
1973-04-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1478274000.0,3.3244,3.5596,2.7403,3.03,3.03,1372600.0,1372600.0,0.0,0.22160000000000002,3.1105415000000005
1973-05-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1500200000.0,3.03,3.4993,2.4724,3.1003,3.1003,1578400.0,1578400.0,0.3125,0.8828181818181818,3.1328318181818178
1973-06-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1305174000.0,3.0527,3.4008,2.3435,2.6978,2.6978,1347600.0,1347600.0,-1.3125,-1.589619047619048,2.8682728571428573
1973-07-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1327100000.0,2.9685,3.1474,2.2517,2.7426,2.7426,2149000.0,2149000.0,-0.125,0.35776190476190495,2.783007619047619
1973-08-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1284402000.0,2.8377,3.1474,2.0337,2.6845,2.6845,2632800.0,2632800.0,-0.0625,0.6665652173913045,2.6365913043478253
1973-09-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1435576000.0,2.6199,3.5336,2.2534,3.0012,3.0012,1834400.0,1834400.0,1.125,2.9706842105263163,2.8899442105263153
1973-10-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1247474000.0,3.1284,3.3419,2.2815,2.6091,2.6091,2947800.0,2947800.0,-1.125,-1.2446521739130432,2.762361304347826
1973-11-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,887426000.0,2.6091,3.0208,1.4272,1.8825,1.8825,3936600.0,3936600.0,-2.625,-4.728285714285715,2.176530952380953
1973-12-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,880502000.0,2.0088,2.232,1.2142,1.8672,1.8672,3721800.0,3721800.0,-0.1875,1.49115,1.7083164999999998
