datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,43444516.0,6.9,13.88,5.55,6.2,6.2,656300.0,656300.0,-2.49,-2.0418888888888884,7.112000000000001
2019-03-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,36086977.0,6.19,7.007,5.01,5.15,5.15,205000.0,205000.0,-0.771,-0.23614285714285713,5.591174285714285
2019-04-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,37838772.0,5.15,5.961,4.51,5.4,5.4,74300.0,74300.0,1.4459999999999997,1.5541428571428573,5.244714285714287
2019-05-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,62420345.0,5.5,7.0,4.412,6.5,6.5,411100.0,411100.0,1.017,0.8996363636363637,5.403742727272727
2019-06-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,55794185.3,6.5,9.07,5.0,5.81,5.81,595100.0,595100.0,0.44299999999999995,0.56235,6.462266500000001
2019-07-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,55121966.2,5.81,7.87,3.955,5.74,5.74,489300.0,489300.0,-1.8089999999999995,-0.7716363636363636,5.522938636363636
2019-08-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,56255664.4,5.85,6.25,4.55,5.69,5.69,106900.0,106900.0,-0.5800000000000001,-0.2848181818181818,5.374182272727273
2019-09-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,43600611.6,5.35,5.62,4.27,4.407,4.407,237400.0,237400.0,-2.5500000000000007,-2.46615,4.818034
2019-10-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,33021778.4,4.31,4.9,3.26,3.339,3.339,302600.0,302600.0,0.845,0.907130434782609,4.147710434782609
2019-11-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,50141470.5,3.47,5.37,3.46,4.946,4.946,545100.0,545100.0,2.425,3.2778,4.553117499999999
2019-12-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,62702162.1,4.91,7.25,4.168,6.19,6.19,690100.0,690100.0,0.6179999999999999,0.5665238095238097,4.889460476190476
2020-01-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,47609073.0,6.16,7.0,4.605,4.7,4.7,617800.0,617800.0,-1.664,-1.5047619047619047,5.233079047619047
2020-02-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,42951983.3,4.6,7.2,3.75,4.193,4.193,1642200.0,1642200.0,-0.95,-0.5564736842105266,4.616736315789474
2020-03-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,31368274.2,4.15,7.0,2.595,3.06,3.06,10066500.0,10066500.0,-3.4679999999999995,-3.5254090909090907,3.559181363636363
2020-04-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,36391298.5,2.91,4.39,2.723,3.55,3.55,5343100.0,5343100.0,1.1600000000000001,2.0137142857142853,3.2861895238095236
2020-05-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,32592451.85,3.52,4.96,2.75,2.89,2.89,15260200.0,15260200.0,-0.9249999999999998,-1.16865,3.4607505000000005
2020-06-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,29096375.7,2.82,2.95,2.5,2.58,2.58,9922700.0,9922700.0,-0.23999999999999996,-0.39359090909090905,2.6936977272727276
2020-07-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,30788025.45,2.52,3.89,2.31,2.73,2.73,21177411.0,21177411.0,-0.38,-0.5155000000000001,2.739894090909091
2020-08-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,29885812.25,2.76,3.48,2.3,2.65,2.65,22574900.0,22574900.0,-0.325,-0.4469523809523808,2.684904285714286
2020-09-01,HOTH,"Hoth Therapeutics, Inc.",NASDAQ,2019-02-15,28791968.4,2.65,2.67,2.14,2.34,2.34,2812100.0,2812100.0,-0.12,-0.33899999999999975,2.342060909090909
