datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-08-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1188400025000.0,17.94,27.38,16.5,25.0,25.0,9156700.0,9156700.0,7.56,2.154777777777778,20.29555611111111
2000-09-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1625255874190.0,25.5,35.38,22.25,34.19,34.19,2487200.0,2487200.0,12.29,2.5589500000000003,24.302
2000-10-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1432259710130.0,31.0,33.0,24.38,30.13,30.13,2318400.0,2318400.0,-2.629999999999999,-0.24954545454545454,27.865757272727272
2000-11-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1123275703630.0,29.75,35.0,21.5,23.63,23.63,1941400.0,1941400.0,-10.089999999999998,-1.6923809523809523,29.1323819047619
2000-12-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,974488020500.0,23.88,27.06,16.0,20.5,20.5,2784200.0,2784200.0,-5.13,-0.9273499999999999,22.673666000000004
2001-01-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,606084012750.0,20.48,20.48,12.06,12.75,12.75,1724000.0,1724000.0,-9.649999999999999,-2.5651904761904762,16.065238095238094
2001-02-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,629852013250.0,13.23,17.88,11.69,13.25,13.25,2585500.0,2585500.0,2.32,1.0389999999999997,13.999121578947367
2001-03-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,529075691130.0,12.5,13.38,8.75,11.13,11.13,4266100.0,4266100.0,-2.51,-0.7144090909090909,10.835605909090908
2001-04-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,515765610850.0,11.13,11.99,9.1,10.85,10.85,2205000.0,2205000.0,-1.41,-0.6463500000000002,10.714500499999998
2001-05-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,655996813800.0,10.9,15.42,10.76,13.8,13.8,5272100.0,5272100.0,-0.6099999999999992,-0.0015000000000003192,13.464545454545457
2001-06-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,974012660490.0,14.14,22.05,14.0,20.49,20.49,5790000.0,5790000.0,4.66,1.4948571428571429,17.72777761904762
2001-07-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,763903536070.0,20.29,22.2,15.13,16.07,16.07,5095900.0,5095900.0,-2.39,-0.4840000000000001,18.360952380952387
2001-08-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,546664011500.0,15.99,16.6,11.3,11.5,11.5,9633200.0,9633200.0,-1.3800000000000006,-0.25300000000000006,13.447246086956522
2001-09-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,287592806050.0,11.67,11.67,4.52,6.05,6.05,5990800.0,5990800.0,-5.470000000000001,-3.8903333333333348,7.203556
2001-10-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,334178087030.0,6.61,7.47,4.81,7.03,7.03,5153800.0,5153800.0,0.9500000000000002,0.9549999999999995,6.257101739130435
2001-11-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,517191690880.0,7.03,11.82,6.39,10.88,10.88,3902600.0,3902600.0,2.5199999999999996,1.6315238095238096,9.501428095238095
2001-12-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,550942251590.0,11.45,12.15,9.94,11.59,11.59,2175000.0,2175000.0,-0.7599999999999999,-0.27764999999999995,10.691332999999997
2002-01-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,525748171060.0,11.7,13.05,10.0,11.06,11.06,2708500.0,2708500.0,-0.8199999999999998,-0.2819523809523809,11.79047619047619
2002-02-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,520043850940.0,11.1,13.85,9.86,10.94,10.94,3057900.0,3057900.0,-1.5700000000000003,-0.5407894736842105,11.596842105263159
2002-03-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,677863374260.0,11.22,14.81,10.9,14.26,14.26,3561900.0,3561900.0,2.61,1.0936,12.692165999999999
2002-04-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,465852809800.0,14.25,14.33,8.96,9.8,9.8,5165900.0,5165900.0,-4.91,-1.8632727272727274,11.491969545454545
2002-05-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,427824009000.0,9.64,9.97,7.4,9.0,9.0,3235600.0,3235600.0,-0.5800000000000001,-0.0391818181818181,8.84545409090909
2002-06-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,586118892330.0,9.03,12.53,7.5,12.33,12.33,4669500.0,4669500.0,4.199999999999999,2.1854999999999998,9.655166500000002
2002-07-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,457771689630.0,12.08,12.5,8.78,9.63,9.63,6573100.0,6573100.0,-1.7500000000000002,-0.5591818181818183,10.817120000000001
2002-08-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,465852809800.0,9.7,10.75,7.22,9.8,9.8,5743200.0,5743200.0,0.05999999999999983,0.08190909090909092,9.626212272727273
2002-09-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,521469930970.0,9.69,11.35,8.1,10.97,10.97,5954900.0,5954900.0,1.75,1.03585,9.810832999999999
2002-10-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,690222734520.0,11.0,15.0,9.45,14.52,14.52,7749600.0,7749600.0,4.29,1.6571739130434784,11.271303913043477
2002-11-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,797654096780.0,14.45,17.5,11.75,16.78,16.78,23701600.0,23701600.0,-1.4699999999999995,-0.43605000000000016,14.7834995
2002-12-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,761526736020.0,16.77,16.88,14.73,16.02,16.02,8815900.0,8815900.0,-1.9500000000000002,-0.5526666666666665,15.81984047619048
2003-01-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,780541136420.0,15.8,18.75,15.2,16.42,16.42,10558200.0,10558200.0,0.73,0.2259999999999999,16.77031761904762
2003-02-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,900331858940.0,16.41,19.14,15.5,18.94,18.94,12905900.0,12905900.0,1.8800000000000001,0.599,17.339299999999998
2003-03-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,886071058640.0,18.88,20.0,16.94,18.64,18.64,18663800.0,18663800.0,-0.26000000000000006,-0.030714285714285652,18.72904666666666
2003-04-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,976864820550.0,18.75,21.92,16.83,20.55,20.55,18617600.0,18617600.0,1.4300000000000002,0.3997142857142858,18.53904714285714
2003-05-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1107588823300.0,20.51,23.83,19.6,23.3,23.3,14326000.0,14326000.0,3.1699999999999995,0.7329047619047618,21.305715238095235
2003-06-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,927427379510.0,23.15,25.91,17.47,19.51,19.51,16899200.0,16899200.0,-3.2700000000000005,-0.6791428571428572,22.28603095238095
2003-07-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1283947387010.0,19.4,28.0,19.25,27.01,27.01,14666800.0,14666800.0,6.369999999999997,1.2616818181818183,23.249695909090903
2003-08-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1354776028500.0,26.95,29.01,24.25,28.5,28.5,8744500.0,8744500.0,2.4499999999999997,0.4576666666666669,26.635238571428566
2003-09-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1233559225950.0,28.6,31.41,23.64,25.95,25.95,17375500.0,17375500.0,-1.5899999999999994,-0.2472857142857144,28.24793761904762
2003-10-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1266834426650.0,25.86,27.57,22.8,26.65,26.65,16337500.0,16337500.0,-1.7500000000000004,-0.27508695652173926,25.78159391304348
2003-11-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1301060347370.0,26.54,29.4,24.79,27.37,27.37,10834400.0,10834400.0,0.18000000000000035,0.07636842105263153,26.59771894736842
2003-12-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1400410589460.0,27.45,29.98,26.03,29.46,29.46,11504200.0,11504200.0,2.5300000000000007,0.44213636363636355,28.391212272727277
2004-01-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1444143710380.0,29.67,33.14,28.83,30.38,30.38,8007500.0,8007500.0,0.7300000000000006,0.14740000000000006,30.969332999999995
2004-02-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1291077787160.0,30.48,32.02,25.76,27.16,27.16,10550800.0,10550800.0,-6.35,-1.0894736842105264,28.787894736842105
2004-03-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1531134592210.0,27.26,33.15,26.71,32.21,32.21,17592400.0,17592400.0,4.999999999999999,0.8008695652173914,30.612029565217398
2004-04-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1548722912580.0,32.3,36.11,32.2,32.58,32.58,12222600.0,12222600.0,-0.2800000000000004,-0.00919047619047633,34.06460476190477
2004-05-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1533202296300.0,32.45,34.45,31.14,32.19,32.19,10686200.0,10686200.0,1.4,0.23340000000000005,32.5568335
2004-06-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1453184282700.0,32.09,32.64,26.93,30.51,30.51,14789200.0,14789200.0,-0.9700000000000011,-0.13014285714285712,29.360952380952376
2004-07-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1260283714200.0,30.45,32.4,24.5,26.46,26.46,14748200.0,14748200.0,-1.0700000000000003,-0.17519047619047623,28.898253809523805
2004-08-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1203859668150.0,26.28,26.4,19.93,25.23,25.23,22570100.0,22570100.0,-1.2400000000000009,-0.1463636363636363,23.46166727272727
2004-09-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1151849876700.0,25.29,29.12,23.94,24.14,24.14,12251000.0,12251000.0,-1.450000000000001,-0.2272380952380952,26.510793333333336
2004-10-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1271138389200.0,24.01,27.93,22.27,26.64,26.64,18965000.0,18965000.0,1.4999999999999996,0.29590476190476195,24.440316666666668
2004-11-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1193515770960.0,26.64,29.5,24.25,24.94,24.94,22398200.0,22398200.0,-2.1299999999999994,-0.3076190476190476,26.090951904761905
2004-12-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1378237939200.0,24.91,29.76,24.91,28.8,28.8,13563200.0,13563200.0,3.57,0.6228636363636363,27.860151818181816
2005-01-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1316504364840.0,28.96,29.95,26.5,27.51,27.51,9576200.0,9576200.0,-1.06,-0.17169999999999994,28.074500500000006
2005-02-01,MDCO,The Medicines Company,NASDAQ,2000-08-08,1141373427200.0,27.5,28.68,22.9,23.3,23.3,11940500.0,11940500.0,-3.89,-0.7818421052631579,26.146841578947367
