datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.01,10.17,9.95,10.15,6.375001,0.0,0.0,0.0,0.0,
2007-02-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.22,10.38,10.06,10.06,6.318475,0.0,0.0,0.0,0.0,
2007-03-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.03,10.26,9.81,10.17,6.387563,0.0,0.0,0.0,0.0,
2007-04-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.19,10.71,10.19,10.62,6.670199,0.0,0.0,0.0,0.0,
2007-05-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.64,10.95,10.64,10.95,6.877464,0.0,0.0,0.0,0.0,
2007-06-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,11.01,11.04,10.72,10.87,6.827218,0.0,0.0,0.0,0.0,
2007-07-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.98,11.18,10.52,10.54,6.619951,0.0,0.0,0.0,0.0,
2007-08-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.55,10.77,10.12,10.59,6.651357,0.0,0.0,0.0,0.0,
2007-09-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.69,10.99,10.45,10.99,6.902587,0.0,0.0,0.0,0.0,
2007-10-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,11.12,11.27,10.89,11.24,7.059607,0.0,0.0,0.0,0.0,
2007-11-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.98,11.05,10.35,10.79,6.776973,0.0,0.0,0.0,0.0,
2007-12-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.79,10.99,10.36,10.48,6.710077,0.0,0.0,0.0,0.0,
2008-01-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.38,10.38,9.38,9.78,6.261886,0.0,0.0,0.0,0.0,
2008-02-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.93,9.93,9.49,9.61,6.153039,0.0,0.0,0.0,0.0,
2008-03-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.6,9.67,9.19,9.53,6.101818,0.0,0.0,0.0,0.0,
2008-04-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.81,10.06,9.61,10.02,6.415552,0.0,0.0,0.0,0.0,
2008-05-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.14,10.35,10.06,10.26,6.569217,0.0,0.0,0.0,0.0,
2008-06-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.17,10.29,9.49,9.49,6.076207,0.0,0.0,0.0,0.0,
2008-07-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.48,9.48,9.03,9.37,5.999375,0.0,0.0,0.0,0.0,
2008-08-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.32,9.53,9.23,9.37,5.999375,0.0,0.0,0.0,0.0,
2008-09-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.31,9.31,8.01,8.32,5.327084,0.0,0.0,0.0,0.0,
2008-10-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.28,8.28,5.9,6.73,4.309049,0.0,0.0,0.0,0.0,
2008-11-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,6.74,7.0,5.28,6.18,3.956896,0.0,0.0,0.0,0.0,
2008-12-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,5.69,6.41,5.69,6.13,4.10121,0.0,0.0,0.0,0.0,
2009-01-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,6.31,6.39,5.58,5.75,3.846975,0.0,0.0,0.0,0.0,
2009-02-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,5.74,6.04,5.28,5.28,3.532526,0.0,0.0,0.0,0.0,
2009-03-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,5.05,5.95,4.91,5.72,3.826903,0.0,0.0,0.0,0.0,
2009-04-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,5.81,6.4,5.81,6.4,4.28185,0.0,0.0,0.0,0.0,
2009-05-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,6.44,6.87,6.44,6.87,4.596298,0.0,0.0,0.0,0.0,
2009-06-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,7.05,7.07,6.67,6.9,4.61637,0.0,0.0,0.0,0.0,
2009-07-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,6.94,7.47,6.62,7.47,4.997721,0.0,0.0,0.0,0.0,
2009-08-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,7.6,7.77,7.4,7.7,5.151601,0.0,0.0,0.0,0.0,
2009-09-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,7.54,8.19,7.53,8.08,5.405835,0.0,0.0,0.0,0.0,
2009-10-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,7.88,8.39,7.84,7.9,5.285408,0.0,0.0,0.0,0.0,
2009-11-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,7.95,8.46,7.95,8.32,5.566404,0.0,0.0,0.0,0.0,
2009-12-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.44,8.48,8.26,8.38,5.699956,0.0,0.0,0.0,0.0,
2010-01-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.53,8.64,8.07,8.07,5.489098,0.0,0.0,0.0,0.0,
2010-02-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.18,8.3,7.92,8.27,5.625135,0.0,0.0,0.0,0.0,
2010-03-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.36,8.81,8.36,8.79,5.978832,0.0,0.0,0.0,0.0,
2010-04-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.87,9.18,8.87,8.97,6.101264,0.0,0.0,0.0,0.0,
2010-05-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.06,9.06,8.06,8.26,5.618333,0.0,0.0,0.0,0.0,
2010-06-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.12,8.47,7.89,7.89,5.366664,0.0,0.0,0.0,0.0,
2010-07-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,7.87,8.52,7.84,8.45,5.747568,0.0,0.0,0.0,0.0,
2010-08-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.63,8.65,8.07,8.09,5.502702,0.0,0.0,0.0,0.0,
2010-09-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.33,8.89,8.33,8.87,6.033247,0.0,0.0,0.0,0.0,
2010-10-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,8.91,9.2,8.84,9.19,6.250906,0.0,0.0,0.0,0.0,
2010-11-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.2,9.52,9.15,9.18,6.244104,0.0,0.0,0.0,0.0,
2010-12-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.37,9.64,9.37,9.63,6.636239,0.0,0.0,0.0,0.0,
2011-01-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.73,9.91,9.68,9.73,6.705151,0.0,0.0,0.0,0.0,
2011-02-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.96,10.24,9.94,10.12,6.973908,0.0,0.0,0.0,0.0,
2011-03-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,9.98,10.17,9.62,10.15,6.994582,0.0,0.0,0.0,0.0,
2011-04-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.21,10.46,10.0,10.46,7.20821,0.0,0.0,0.0,0.0,
2011-05-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.44,10.44,10.03,10.32,7.111732,0.0,0.0,0.0,0.0,
2011-06-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.11,10.15,9.72,10.15,6.994582,0.0,0.0,0.0,0.0,
2011-07-01,TRRNX,T. Rowe Price Retirement 2055 Fund,NASDAQ,2007-01-03,,10.29,10.38,10.0,10.0,6.891214,0.0,0.0,0.0,0.0,
