datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,20.389999,20.389999,19.57,20.049999,17.147987,0.0,0.0,0.0,0.0,
2013-09-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,20.139999,22.58,20.139999,21.6,18.473646,0.0,0.0,0.0,0.0,
2013-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.83,23.02,21.83,22.73,19.440086,0.0,0.0,0.0,0.0,
2013-11-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.65,22.65,21.780001,22.549999,19.28614,0.0,0.0,0.0,0.0,
2013-12-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.469999,22.469999,21.780001,22.27,19.196135,0.0,0.0,0.0,0.0,
2014-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.940001,21.940001,20.700001,20.709999,17.85146,0.0,0.0,0.0,0.0,
2014-02-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,20.309999,21.889999,20.309999,21.889999,18.868586,0.0,0.0,0.0,0.0,
2014-03-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.48,22.299999,21.469999,22.299999,19.221992,0.0,0.0,0.0,0.0,
2014-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.559999,22.629999,22.17,22.290001,19.213373,0.0,0.0,0.0,0.0,
2014-05-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.34,23.33,22.34,23.18,19.980532,0.0,0.0,0.0,0.0,
2014-06-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.23,23.790001,23.23,23.790001,20.506334,0.0,0.0,0.0,0.0,
2014-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.870001,24.33,23.790001,23.790001,20.506334,0.0,0.0,0.0,0.0,
2014-08-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.690001,24.459999,23.43,24.33,20.9718,0.0,0.0,0.0,0.0,
2014-09-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,24.360001,24.610001,22.870001,22.870001,19.71332,0.0,0.0,0.0,0.0,
2014-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.58,23.5,21.98,23.5,20.256361,0.0,0.0,0.0,0.0,
2014-11-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.4,23.690001,23.030001,23.57,20.316702,0.0,0.0,0.0,0.0,
2014-12-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.290001,23.290001,21.389999,22.450001,19.499088,0.0,0.0,0.0,0.0,
2015-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.24,23.200001,21.790001,22.51,19.551203,0.0,0.0,0.0,0.0,
2015-02-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.709999,23.459999,22.610001,23.35,20.280788,0.0,0.0,0.0,0.0,
2015-03-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.34,23.34,22.370001,23.09,20.054964,0.0,0.0,0.0,0.0,
2015-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.299999,23.969999,23.299999,23.49,20.402386,0.0,0.0,0.0,0.0,
2015-05-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.459999,23.620001,22.959999,22.959999,19.942051,0.0,0.0,0.0,0.0,
2015-06-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.059999,23.08,22.309999,22.67,19.69017,0.0,0.0,0.0,0.0,
2015-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.639999,22.709999,21.469999,21.719999,18.865042,0.0,0.0,0.0,0.0,
2015-08-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.620001,21.799999,18.780001,19.9,17.284271,0.0,0.0,0.0,0.0,
2015-09-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,19.33,19.969999,18.799999,19.360001,16.81525,0.0,0.0,0.0,0.0,
2015-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,19.41,21.139999,19.41,20.83,18.092024,0.0,0.0,0.0,0.0,
2015-11-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.040001,21.17,20.27,20.49,17.796717,0.0,0.0,0.0,0.0,
