datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,0.963,1.1852,0.8889,0.8889,0.8889,37800.0,37800.0,-0.0741,-1.0992857142857144,1.0158985714285715
1980-04-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,0.8889,1.1852,0.8889,0.963,0.963,66300.0,66300.0,0.0,0.0,1.0185449999999998
1980-05-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,0.963,1.1852,0.963,0.963,0.963,50500.0,50500.0,0.0,0.0,1.03707
1980-06-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,0.963,1.3333,0.963,1.1111,1.1111,136000.0,136000.0,0.0,0.0,1.1481449999999997
1980-07-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.1111,1.7037,1.1111,1.6296,1.6296,199400.0,199400.0,-0.1481,-0.516888888888889,1.506189444444445
1980-08-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.6296,1.7037,1.4074,1.5556,1.5556,123900.0,123900.0,-0.2222,-0.8941250000000001,1.5771818750000006
1980-09-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.5556,1.7778,1.5556,1.5556,1.5556,117200.0,117200.0,-0.1481,-0.5586875,1.6543375000000005
1980-10-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.5556,1.9259,1.5556,1.7778,1.7778,55900.0,55900.0,0.0,0.0,1.6676107692307687
1980-11-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.7778,2.0,1.7407,1.8519,1.8519,109300.0,109300.0,-0.0741,-0.2722,1.8584460000000003
1980-12-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.8519,2.0,1.7778,1.7778,1.7778,121200.0,121200.0,-0.0741,-0.2500625,1.8441624999999993
1981-01-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.7778,1.8519,1.5926,1.5926,1.5926,46800.0,46800.0,-0.1852,-0.5992777777777777,1.6899877777777774
1981-02-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.5926,1.7778,1.4444,1.6667,1.6667,161200.0,161200.0,-0.2223,-0.8969375,1.60494625
1981-03-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.6667,2.0741,1.4815,1.4815,1.4815,46000.0,46000.0,-0.1852,-1.2346666666666666,1.6351322222222224
1981-04-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.6296,2.2222,1.6296,1.7037,1.7037,80200.0,80200.0,0.0,0.0,1.8081515384615383
1981-05-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,1.7037,2.5185,1.6296,2.0,2.0,101900.0,101900.0,-0.3704,-1.1426875,2.0215893749999996
1981-06-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,2.0,2.4444,2.0,2.2222,2.2222,95000.0,95000.0,0.0,0.0,2.2345631249999998
1981-07-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,2.2222,2.3704,2.1481,2.2222,2.2222,82500.0,82500.0,-0.0741,-0.2084375,2.218341875
1981-08-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,2.2222,2.4815,2.1481,2.3704,2.3704,61100.0,61100.0,-0.0741,-0.28025,2.2469025
1981-09-01,INTG,The Intergroup Corporation,NASDAQ,1980-03-17,,2.3704,2.5185,2.1481,2.1481,2.1481,133800.0,133800.0,-0.2593,-0.7451333333333333,2.348967333333333
