datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,187978852.8,20.5,38.1,20.5,36.8,36.8,7251100.0,7251100.0,17.2,13.913400000000001,31.554002000000004
2018-02-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,605747337.65,37.0,39.86,29.87,34.45,34.45,1973700.0,1973700.0,3.9899999999999998,0.8062631578947371,34.72571894736842
2018-03-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,660783307.66,34.0,38.824,29.45,37.58,37.58,3045300.0,3045300.0,3.4399999999999995,0.5163809523809522,33.14172952380951
2018-04-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,140842849.77,37.48,38.505,6.99,8.01,8.01,8019500.0,8019500.0,-5.519999999999999,-1.7902380952380952,15.354380476190473
2018-05-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,169428394.17,7.98,10.3,7.7,8.37,8.37,2997500.0,2997500.0,0.33,0.29004545454545455,9.090712272727274
2018-06-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,164367808.92,8.42,8.85,7.25,8.12,8.12,1894800.0,1894800.0,-0.22,-0.059380952380952395,8.129761904761905
2018-07-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,165177502.56,8.03,8.967,7.39,8.16,8.16,3892800.0,3892800.0,-1.7369999999999999,-0.9705714285714286,8.127810476190476
2018-08-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,176469427.2,8.1,8.91,7.53,7.68,7.68,4294900.0,4294900.0,-0.4199999999999998,-0.17969565217391292,8.065435652173912
2018-09-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,226331231.5,7.54,11.999,7.51,9.85,9.85,6005700.0,6005700.0,2.4299999999999997,1.5175263157894734,9.735087368421054
2018-10-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,140164519.0,9.87,10.28,5.4,6.1,6.1,4344900.0,4344900.0,-1.4249999999999998,-0.9009565217391307,6.872304782608694
2018-11-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,139327125.5,6.13,7.53,5.7,6.01,6.01,1356300.0,1356300.0,-0.36099999999999977,-0.1711428571428572,6.621903809523809
2018-12-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,95512106.0,6.06,6.78,3.74,4.12,4.12,3458400.0,3458400.0,-2.1,-2.0882105263157897,5.092983684210526
2019-01-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,124026642.5,4.09,5.89,3.9,5.35,5.35,1464100.0,1464100.0,0.8599999999999998,1.0286666666666666,5.257681904761905
2019-02-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,274098590.0,5.32,8.735,5.3,8.51,8.51,1163700.0,1163700.0,2.9299999999999997,2.405315789473684,6.8357015789473685
2019-03-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,252840650.0,8.51,9.031,7.07,7.85,7.85,3157400.0,3157400.0,-0.7300000000000003,-0.3786666666666666,7.873618571428572
2019-04-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,231904800.0,7.91,8.13,6.99,7.2,7.2,1537700.0,1537700.0,-0.41500000000000015,-0.244047619047619,7.504760952380952
2019-05-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,160803793.4,7.19,7.4,6.48,6.73,6.73,872600.0,872600.0,0.5599999999999999,0.39645454545454534,6.855379999999998
2019-06-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,143122544.2,6.71,6.95,5.53,5.99,5.99,1353400.0,1353400.0,-3.3000000000000003,-2.4482500000000007,6.2807
2019-07-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,90556668.2,6.0,6.32,3.74,3.79,3.79,1012500.0,1012500.0,-2.16,-1.9507272727272726,4.749166818181817
2019-08-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,117859633.2,3.76,5.39,2.69,4.92,4.92,1229900.0,1229900.0,0.39499999999999996,0.6468181818181817,3.9074995454545456
2019-09-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,107319340.8,4.91,5.79,4.42,4.48,4.48,770900.0,770900.0,-0.989,-0.9878,4.937416499999999
2019-10-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,121452914.7,4.53,5.8,4.16,5.07,5.07,1324600.0,1324600.0,-0.398,-0.31547826086956515,4.728231304347826
2019-11-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,95635584.0,5.08,5.61,3.69,3.96,3.96,1296600.0,1296600.0,-0.6659999999999998,-0.72115,4.52085
2019-12-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,112057856.0,4.07,6.21,3.95,4.64,4.64,2703900.0,2703900.0,0.0009999999999998899,0.15695238095238093,4.698301428571429
2020-01-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,111091840.0,4.74,7.48,3.99,4.6,4.6,5268200.0,5268200.0,-0.5650000000000001,-0.18300000000000038,5.459746666666667
2020-02-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,125404500.0,4.53,5.84,2.61,2.95,2.95,7152600.0,7152600.0,-1.23,-1.2826315789473683,4.751438421052632
2020-03-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,113926800.0,3.03,4.49,1.87,2.68,2.68,23041400.0,23041400.0,1.6500000000000006,3.1393636363636364,3.023273181818183
2020-04-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,77368200.0,2.56,2.81,1.0,1.82,1.82,76943600.0,76943600.0,-0.31999999999999984,-0.7395714285714283,1.5802385714285714
2020-05-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,216598530.0,1.8,2.88,1.4,2.39,2.39,117703500.0,117703500.0,-0.305,-0.5314,1.9771510000000003
2020-06-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,156784710.0,2.34,2.48,1.66,1.73,1.73,152117400.0,152117400.0,-0.4650000000000001,-0.9175454545454546,2.0897277272727273
2020-07-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,145909470.0,1.71,1.84,1.51,1.61,1.61,55743655.0,55743655.0,-0.3649999999999999,-0.9287727272727273,1.6876822727272724
2020-08-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,138659310.0,1.64,1.85,1.36,1.53,1.53,43886900.0,43886900.0,0.03999999999999999,0.12047619047619064,1.5924609523809525
2020-09-01,MNLO,Menlo Therapeutics Inc.,NASDAQ,2020-09-15,228777450.0,1.54,1.82,1.3,1.71,1.71,19917175.0,19917175.0,0.07000000000000002,0.5742999999999999,1.4890000000000003
