datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,MAR,Marriott International,NASDAQ,2020-09-15,2961018000.0,4.4191,4.518,4.2048,4.3227,4.3227,10975800.0,10975800.0,0.02550000000000001,0.08038461538461537,4.336380769230768
1993-11-01,MAR,Marriott International,NASDAQ,2020-09-15,2734944000.0,4.2566,4.3889,3.7321,3.9934,3.9934,12778600.0,12778600.0,-0.20470000000000002,-0.19814285714285726,4.050472857142857
1993-12-01,MAR,Marriott International,NASDAQ,2020-09-15,3280830000.0,4.0913,4.7977,3.989,4.7877,4.7877,19407700.0,19407700.0,0.7424000000000002,0.7796363636363636,4.501574545454546
1994-01-01,MAR,Marriott International,NASDAQ,2020-09-15,3324942000.0,4.7051,4.9059,4.4888,4.8496,4.8496,11392200.0,11392200.0,-0.05130000000000008,-0.02819047619047613,4.717767142857143
1994-02-01,MAR,Marriott International,NASDAQ,2020-09-15,3308400000.0,4.8546,5.1472,4.5469,4.8289,4.8289,16971800.0,16971800.0,0.1796,0.22247368421052616,4.895081052631579
1994-03-01,MAR,Marriott International,NASDAQ,2020-09-15,3187092000.0,4.7827,5.3086,4.2681,4.6543,4.6543,16185000.0,16185000.0,0.5643000000000002,0.5631304347826088,4.881250869565219
1994-04-01,MAR,Marriott International,NASDAQ,2020-09-15,3016158000.0,4.5095,4.8398,4.0299,4.406,4.406,11752700.0,11752700.0,-0.3343,-0.3533157894736842,4.412317368421053
1994-05-01,MAR,Marriott International,NASDAQ,2020-09-15,3203634000.0,4.391,4.9438,4.3183,4.6749,4.6749,9630000.0,9630000.0,0.5394000000000001,0.5874761904761903,4.626191904761905
1994-06-01,MAR,Marriott International,NASDAQ,2020-09-15,3027186000.0,4.6186,4.8091,4.2263,4.4173,4.4173,10454800.0,10454800.0,-0.05170000000000005,-0.028818181818181774,4.595268181818181
1994-07-01,MAR,Marriott International,NASDAQ,2020-09-15,3154008000.0,4.443,4.7384,4.2526,4.6039,4.6039,6289700.0,6289700.0,0.4379,0.5199499999999999,4.460139
1994-08-01,MAR,Marriott International,NASDAQ,2020-09-15,3352512000.0,4.5574,5.0652,4.4072,4.8943,4.8943,10911600.0,10911600.0,0.5671999999999999,0.5502608695652175,4.794516086956521
1994-09-01,MAR,Marriott International,NASDAQ,2020-09-15,3291858000.0,4.8585,4.9973,4.5166,4.8024,4.8024,7273600.0,7273600.0,0.1548,0.18747619047619046,4.771157142857143
1994-10-01,MAR,Marriott International,NASDAQ,2020-09-15,3330456000.0,4.8326,5.0664,4.4805,4.8648,4.8648,8202000.0,8202000.0,0.3357,0.3544285714285714,4.786401904761904
1994-11-01,MAR,Marriott International,NASDAQ,2020-09-15,2988588000.0,4.8282,4.999,4.3658,4.3658,4.3658,9629400.0,9629400.0,-0.8781,-0.8759047619047619,4.733297142857142
1994-12-01,MAR,Marriott International,NASDAQ,2020-09-15,3214662000.0,4.3866,4.7753,4.2783,4.6897,4.6897,11212500.0,11212500.0,0.2589,0.29295238095238096,4.525282857142857
1995-01-01,MAR,Marriott International,NASDAQ,2020-09-15,3457278000.0,4.6487,5.0958,4.5969,5.044,5.044,7906100.0,7906100.0,0.6211,0.619,4.818680000000001
1995-02-01,MAR,Marriott International,NASDAQ,2020-09-15,3539988000.0,5.0339,5.351,4.9405,5.1691,5.1691,11391500.0,11391500.0,0.2844999999999999,0.3107894736842104,5.145017368421053
1995-03-01,MAR,Marriott International,NASDAQ,2020-09-15,3975594000.0,5.1641,5.8476,5.1034,5.8065,5.8065,13500900.0,13500900.0,0.8289,0.6789999999999999,5.565737391304346
1995-04-01,MAR,Marriott International,NASDAQ,2020-09-15,4118958000.0,5.7337,6.0831,5.4844,6.0154,6.0154,6856600.0,6856600.0,0.38889999999999997,0.36257894736842106,5.805124210526316
1995-05-01,MAR,Marriott International,NASDAQ,2020-09-15,3876342000.0,6.0363,6.3015,5.5679,5.6603,5.6603,11665400.0,11665400.0,-0.49310000000000004,-0.3574090909090909,5.973425454545455
1995-06-01,MAR,Marriott International,NASDAQ,2020-09-15,4113444000.0,5.6622,6.0063,5.4844,6.0063,6.0063,10134800.0,10134800.0,0.2073,0.18104545454545454,5.84833909090909
1995-07-01,MAR,Marriott International,NASDAQ,2020-09-15,4157556000.0,5.9702,6.6075,5.8719,6.0691,6.0691,9690400.0,9690400.0,0.23370000000000019,0.21695000000000003,6.2854994999999985
