datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-12-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.9935,2.8399,2.6298,2.7166,2.7166,261400.0,261400.0,51.416799999999995,-192.08455555555557,2.738777777777778
1989-01-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.9501,2.9335,2.0933,2.6766,2.6766,323600.0,323600.0,114.583,-192.08485000000002,2.7423764999999998
1989-02-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.9067,2.8433,2.5499,2.7166,2.7166,224800.0,224800.0,95.41669999999999,-192.08470588235292,2.6940017647058827
1989-03-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.9501,2.8102,2.4769,2.5568,2.5568,113100.0,113100.0,88.3335,-192.08531250000001,2.6553625000000003
1989-04-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.8199,2.7165,2.3867,2.6307,2.6307,115100.0,115100.0,74.7496,-192.42,2.560447857142857
1989-05-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.6573,2.7593,2.4236,2.4284,2.4284,231400.0,231400.0,87.99980000000001,-194.42941176470586,2.520615294117647
1989-06-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.5716,2.7665,2.0165,2.2665,2.2665,566300.0,566300.0,71.25000000000001,-194.4299333333333,2.314371999999999
1989-07-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.6573,2.5903,2.0093,2.4281,2.4281,82000.0,82000.0,34.8333,-194.8777142857143,2.3630228571428575
1989-08-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,,-2.4886,2.4281,2.2624,2.3458,2.3458,49200.0,49200.0,38.4166,-197.56962499999997,2.36107875
1989-09-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,8460000.0,-2.362,2.4713,2.0978,2.2223,2.2223,74700.0,74700.0,54.3329,-197.57000000000002,2.2406558333333337
1989-10-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5959600.0,-1.9824,2.5176,1.3519,1.6023,1.6023,545300.0,545300.0,68.7497,-198.59163157894736,1.8067331578947374
1989-11-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,7050000.0,-1.482,2.1916,1.518,1.8975,1.8975,589200.0,589200.0,77.3334,-202.4264,1.9453965
1989-12-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5640000.0,-1.7702,2.2278,1.3935,1.518,1.518,207100.0,207100.0,47.5833,-202.4262,1.6328886666666667
1990-01-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5959600.0,-1.6879,1.8101,1.4768,1.6023,1.6023,38700.0,38700.0,29.3332,-202.42366666666666,1.636793333333333
1990-02-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,6260400.0,-1.603,2.0236,1.5637,1.7304,1.7304,102700.0,102700.0,33.667100000000005,-207.94770000000003,1.7310189999999999
1990-03-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5170000.0,-1.5629,1.7641,1.1775,1.4275,1.4275,92900.0,92900.0,31.8334,-207.94463636363636,1.492151818181818
1990-04-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,4700000.0,-1.2423,1.551,1.091,1.2978,1.2978,63000.0,63000.0,30.4166,-207.9454166666667,1.3111533333333334
1990-05-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,6429600.0,-1.2423,1.8285,1.2112,1.8285,1.8285,136400.0,136400.0,41.1667,-211.77613333333332,1.4457479999999998
1990-06-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5019600.0,-1.5107,1.8496,1.4271,1.4271,1.4271,123600.0,123600.0,41.6668,-215.12999999999997,1.6086292857142859
1990-07-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,4549600.0,-1.2783,1.6666,1.3333,1.3333,1.3333,29200.0,29200.0,24.1668,-216.01,1.4538
1990-08-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,3760000.0,-1.0086,1.5747,0.862,1.1034,1.1034,92700.0,92700.0,28.8333,-223.06928571428574,1.1560978571428573
1990-09-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,4079600.0,-0.8966,1.1954,0.8448,1.1954,1.1954,39300.0,39300.0,16.5834,-223.06900000000002,1.019658888888889
1990-10-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,2970400.0,-0.7845,1.2529,0.7155,0.894,0.894,63600.0,63600.0,15.8333,-224.54133333333337,0.9814444444444445
1990-11-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,2500400.0,-0.5805,1.0136,0.6803,0.7528,0.7528,127400.0,127400.0,16.9166,-229.67966666666666,0.7959450000000001
1990-12-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,2669600.0,-0.5805,1.195,0.6117,0.7999,0.7999,120800.0,120800.0,18.583199999999994,-229.683,0.7633421428571427
1991-01-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,3139600.0,-0.6531,0.941,0.6224,0.941,0.941,52100.0,52100.0,19.499899999999997,-229.68350000000004,0.7804735714285714
1991-02-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,3139600.0,-0.6168,1.0351,0.5351,0.941,0.941,31700.0,31700.0,15.499700000000002,-229.68320000000003,0.84181
1991-03-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,3760000.0,-0.7256,1.5351,0.7744,1.1292,1.1292,126400.0,126400.0,16.6665,-229.68033333333335,1.0517377777777779
1991-04-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5640000.0,-1.3061,2.4115,0.8605,1.6939,1.6939,176000.0,176000.0,39.2499,-229.6840714285714,1.5988157142857145
1991-05-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,6260400.0,-1.2336,2.3095,1.4331,1.8821,1.8821,178200.0,178200.0,34.667,-229.6847272727273,1.7718381818181816
1991-06-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5320400.0,-1.3787,1.788,1.5272,1.5998,1.5998,21300.0,21300.0,18.0002,-229.6876666666667,1.6846383333333332
1991-07-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,5019600.0,-1.2699,1.8498,1.3174,1.5056,1.5056,153400.0,153400.0,42.0,-229.6846,1.5939013333333336
1991-08-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,4700000.0,-1.0159,1.7086,1.3174,1.4115,1.4115,32100.0,32100.0,19.749799999999997,-229.678125,1.4146999999999998
1991-09-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,3910400.0,-1.161,1.7126,1.0204,1.1763,1.1763,132700.0,132700.0,27.4997,-229.6809166666666,1.2869566666666667
1991-10-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,4380400.0,-0.7982,1.4115,0.9841,1.3174,1.3174,28800.0,28800.0,30.7496,-229.6803571428571,1.2341642857142856
1991-11-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,3760000.0,-0.9796,1.6292,1.1145,1.1292,1.1292,40900.0,40900.0,4.25,-42.51181818181818,1.257548181818182
1991-12-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,4230000.0,1.2233,1.6292,1.0674,1.2704,1.2704,86900.0,86900.0,0.2501,2.3036153846153846,1.2195361538461538
1992-01-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,6260400.0,1.4115,2.2154,1.1723,1.8821,1.8821,72200.0,72200.0,0.6667000000000001,4.056642857142857,1.6938621428571428
1992-02-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,7200400.0,2.0703,2.6859,1.788,2.1644,2.1644,174200.0,174200.0,0.8334999999999999,3.406916666666667,2.1888133333333335
1992-03-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,7520000.0,2.3526,2.5192,2.0192,2.2585,2.2585,57000.0,57000.0,-0.49970000000000003,-1.31,2.3313453846153847
1992-04-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,7839600.0,2.1644,2.5408,1.9762,2.3526,2.3526,85100.0,85100.0,0.7501,2.490357142857143,2.2864614285714286
1992-05-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,9249600.0,2.1644,3.1349,2.1496,2.776,2.776,74000.0,74000.0,-1.25,-2.5539375,2.5048281249999995
1992-06-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,7839600.0,2.6349,2.8526,2.3526,2.3526,2.3526,18100.0,18100.0,0.0,0.16479999999999997,2.6006679999999998
1992-07-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,8610400.0,2.3526,2.9682,2.3526,2.5878,2.5878,45500.0,45500.0,0.0,0.0,2.63942875
1992-08-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,7839600.0,2.5408,2.8957,2.3526,2.3526,2.3526,258100.0,258100.0,-0.5416,-1.3395714285714284,2.6358692857142856
1992-09-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,8460000.0,2.3526,2.6349,2.3271,2.5408,2.5408,49900.0,49900.0,0.1666,0.5113571428571428,2.4864192857142853
1992-10-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,8930000.0,2.6349,2.78,2.3526,2.6819,2.6819,54300.0,54300.0,0.5001,1.974,2.5419818181818177
1992-11-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,10490400.0,2.7001,3.5691,2.5623,3.1525,3.1525,202800.0,202800.0,-0.7498,-0.9177368421052634,3.0878694736842105
1992-12-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,10020400.0,3.3662,3.424,2.8662,3.0113,3.0113,102900.0,102900.0,0.08330000000000001,0.3155,3.19511
1993-01-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,10960400.0,3.0328,3.5113,2.6995,3.2936,3.2936,84500.0,84500.0,-1.0833,-2.1511428571428572,3.232950714285715
1993-02-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,13853700.0,3.3877,4.1916,3.221,4.1405,4.1405,179300.0,179300.0,0.5832000000000002,1.2928235294117647,3.6298917647058824
1993-03-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,11963700.0,4.1405,4.3582,3.4523,3.5759,3.5759,90500.0,90500.0,0.33320000000000005,0.6932105263157894,3.762312105263158
1993-04-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,11963700.0,3.5759,4.2426,3.3219,3.5759,3.5759,262500.0,262500.0,-0.24999999999999992,-0.06716666666666654,3.775733333333333
1993-05-01,HIFS,Hingham Institution for Savings,NASDAQ,1988-12-14,11077000.0,3.5759,3.8877,3.1485,3.2936,3.2936,41300.0,41300.0,-0.16659999999999997,-0.33828571428571436,3.4456049999999996
