datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-07-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.0,10.0,10.0,10.0,2.659955,0.0,0.0,0.0,0.0,
1994-08-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.0,10.24,9.98,10.24,2.723794,0.0,0.0,0.0,0.0,
1994-09-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.22,10.47,10.22,10.37,2.758375,0.0,0.0,0.0,0.0,
1994-10-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.35,10.51,10.18,10.39,2.763694,0.0,0.0,0.0,0.0,
1994-11-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.34,10.37,9.79,9.98,2.667126,0.0,0.0,0.0,0.0,
1994-12-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,9.88,10.22,9.67,10.22,2.736945,0.0,0.0,0.0,0.0,
1995-01-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.13,10.5,10.13,10.41,2.787827,0.0,0.0,0.0,0.0,
1995-02-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.4,10.8,10.4,10.8,2.897396,0.0,0.0,0.0,0.0,
1995-03-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.76,11.0,10.71,10.99,2.948369,0.0,0.0,0.0,0.0,
1995-04-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,10.96,11.34,10.9,11.34,3.042265,0.0,0.0,0.0,0.0,
1995-05-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,11.39,11.81,11.33,11.81,3.176861,0.0,0.0,0.0,0.0,
1995-06-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,11.88,12.55,11.88,12.55,3.375919,0.0,0.0,0.0,0.0,
1995-07-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,12.5,13.26,12.5,13.26,3.566907,0.0,0.0,0.0,0.0,
1995-08-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.19,13.72,13.15,13.72,3.695905,0.0,0.0,0.0,0.0,
1995-09-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.8,14.6,13.8,14.34,3.862922,0.0,0.0,0.0,0.0,
1995-10-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,14.16,14.17,13.56,13.7,3.690518,0.0,0.0,0.0,0.0,
1995-11-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.71,13.89,12.73,13.15,3.546517,0.0,0.0,0.0,0.0,
1995-12-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.26,13.75,12.91,13.75,3.710524,0.0,0.0,0.0,0.0,
1996-01-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.66,13.66,13.02,13.34,3.599885,0.0,0.0,0.0,0.0,
1996-02-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.35,13.7,13.35,13.69,3.695977,0.0,0.0,0.0,0.0,
1996-03-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.68,13.83,13.33,13.83,3.733775,0.0,0.0,0.0,0.0,
1996-04-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,13.85,14.86,13.81,14.86,4.011849,0.0,0.0,0.0,0.0,
1996-05-01,FSCCX,Nuveen Small Cap Value Fund Class I,NASDAQ,1994-07-29,,14.94,15.65,14.73,15.58,4.210078,0.0,0.0,0.0,0.0,
