datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,97.5,113.55,78.0,88.2,88.2,5815100.0,5815100.0,13.5,0.9646470588235294,90.03235352941176
2007-12-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,85.0,125.75,83.65,111.9,111.9,756900.0,756900.0,52.199999999999996,2.8016999999999994,100.520833
2008-01-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,110.05,132.55,92.85,114.45,114.45,1719000.0,1719000.0,32.400000000000006,1.442095238095238,115.23888952380949
2008-02-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,113.7,113.95,87.55,89.7,89.7,885500.0,885500.0,-27.100000000000005,-1.3367,96.20083349999997
2008-03-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,91.4,102.35,75.05,79.5,79.5,616100.0,616100.0,-28.150000000000002,-1.5344499999999996,86.3875
2008-04-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,79.9,100.7,73.75,99.3,99.3,801800.0,801800.0,19.45,1.0494545454545454,87.12500000000001
2008-05-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,99.35,109.8,82.8,87.6,87.6,1599500.0,1599500.0,-2.9000000000000012,-0.023952380952380874,93.65555523809523
2008-06-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,87.1,93.25,64.55,72.2,72.2,883100.0,883100.0,-20.5,-1.2739047619047619,80.3777776190476
2008-07-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,70.8,75.3,60.65,70.0,70.0,789600.0,789600.0,-14.2,-0.8824545454545455,68.81969727272727
2008-08-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,70.45,73.75,53.75,59.8,59.8,764700.0,764700.0,-18.05,-1.3143809523809529,59.75238142857144
2008-09-01,ANTE,AirNet Technology Inc.,NASDAQ,2007-11-07,,60.05,61.5,32.15,37.25,37.25,1863700.0,1863700.0,-25.55,-2.5918095238095242,47.05396857142858
