datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,31.35,31.35,30.5,30.5,15.448162,0.0,0.0,0.0,0.0,
2008-03-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,30.52,31.049999,29.209999,30.360001,15.377254,0.0,0.0,0.0,0.0,
2008-04-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,31.450001,32.110001,30.51,31.83,16.121805,0.0,0.0,0.0,0.0,
2008-05-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,32.380001,32.82,31.66,32.23,16.3244,0.0,0.0,0.0,0.0,
2008-06-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,31.889999,32.330002,29.469999,29.5,14.941665,0.0,0.0,0.0,0.0,
2008-07-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,29.610001,29.639999,28.030001,29.26,14.820108,0.0,0.0,0.0,0.0,
2008-08-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,29.09,30.15,28.83,29.67,15.027771,0.0,0.0,0.0,0.0,
2008-09-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,29.540001,29.540001,25.66,27.02,13.685552,0.0,0.0,0.0,0.0,
2008-10-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,26.9,26.9,19.68,22.469999,11.38099,0.0,0.0,0.0,0.0,
2008-11-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,22.42,23.33,17.5,20.85,10.560464,0.0,0.0,0.0,0.0,
2008-12-01,MYSPX,MainStay MacKay S&P 500 Index Fund Investor Class,NASDAQ,2008-02-28,,19.0,21.18,19.0,20.549999,10.666258,0.0,0.0,0.0,0.0,
