datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.5637,25.7737,25.5637,25.7737,25.7737,200.0,200.0,0.21,0.821,25.7037
2012-03-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,,,,,,0.0,0.0,0.0,,
2012-04-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,24.7753,24.7753,23.9447,23.9447,23.9447,300.0,300.0,0.0,0.0,24.36
2012-05-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,24.9012,24.9431,22.6863,22.6863,22.6863,1600.0,1600.0,-0.05,-0.0355,23.837328333333332
2012-06-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,,,,,,0.0,0.0,0.0,,
2012-07-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,22.4933,22.4933,22.0319,22.0319,22.0319,500.0,500.0,0.0,0.0,22.224833333333333
2012-08-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,23.1729,23.886,23.1729,23.886,23.886,5300.0,5300.0,0.0,0.0,23.53363333333333
2012-09-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,23.4497,25.2839,23.4497,24.6731,24.6731,9500.0,9500.0,-0.01,-0.013666666666666667,24.464456666666667
2012-10-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,24.6817,24.6817,24.4924,24.4924,24.4924,1100.0,1100.0,0.0,0.0,24.587049999999998
2012-11-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,23.4859,24.0921,23.4859,23.5031,23.5031,5000.0,5000.0,-0.09,-0.12466666666666666,23.6737
2012-12-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.2839,25.2839,25.2839,25.2839,25.2839,200.0,200.0,0.0,0.0,25.2839
2013-01-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.9721,25.9721,24.9242,24.9742,24.9742,2100.0,2100.0,0.05,0.067,25.292676666666665
2013-02-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.3355,25.3785,25.3355,25.3785,25.3785,2000.0,2000.0,0.0,0.0,25.357
2013-03-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.9119,25.9119,25.7398,25.7398,25.7398,2100.0,2100.0,-0.06,-0.1165,25.83585
2013-04-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.9205,26.3076,25.671,26.3076,26.3076,4200.0,4200.0,0.03,0.038,25.963033333333332
2013-05-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,26.9442,27.4948,26.9442,27.3142,27.3142,4400.0,4400.0,0.0,0.0,27.22296
2013-06-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,26.7006,26.7506,26.7006,26.7206,26.7206,1000.0,1000.0,0.02,0.075,26.72393
2013-07-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,25.8259,26.17,25.6882,25.6882,25.6882,500.0,500.0,0.0,0.0,25.8947
2013-08-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,24.8468,24.8968,24.8468,24.8968,24.8968,400.0,400.0,0.05,0.201,24.88013
2013-09-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,27.3451,27.7443,26.7078,27.3426,27.3426,209600.0,209600.0,-0.86,-0.3515555555555555,27.080395555555555
2013-10-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,27.15,27.9988,26.9913,27.3776,27.3776,126700.0,126700.0,-0.28,-0.1014,27.409830000000007
2013-11-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,26.256,26.266,26.021,26.021,26.021,900.0,900.0,0.01,0.019,26.141835
2013-12-01,NFTY,First Trust India NIFTY 50 Equal Weight ETF,NASDAQ,2012-02-28,,26.8512,28.069,26.8262,27.999,27.999,44500.0,44500.0,0.14,0.07257142857142858,27.170199999999998
