datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3085247000.0,26.3266,27.4144,26.3266,27.178,27.178,1200.0,1200.0,-0.99,-0.90275,26.8715
2013-09-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3186338000.0,27.0976,27.1878,25.6806,26.4049,26.4049,1900.0,1900.0,-1.14,-0.7094999999999999,26.422533333333334
2013-10-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3083591000.0,25.5534,25.5534,25.5534,25.5534,25.5534,100.0,100.0,0.0,0.0,25.5534
2013-11-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3162718000.0,26.3583,26.3783,25.9998,26.2091,26.2091,20300.0,20300.0,0.06999999999999999,0.09166666666666666,26.206843333333335
2013-12-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3299714000.0,27.3444,27.3444,27.3444,27.3444,27.3444,100.0,100.0,0.0,0.0,27.3444
2014-01-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3273732000.0,27.5929,27.5929,26.5293,27.1291,27.1291,16300.0,16300.0,-0.77,-0.70425,27.016035000000002
2014-02-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3093039000.0,24.1343,25.6517,24.1343,25.6317,25.6317,4300.0,4300.0,0.009999999999999998,0.008999999999999994,24.751466
2014-03-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,,,,,,,0.0,0.0,0.0,,
2014-04-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3198410000.0,26.1198,26.3266,25.7589,26.3266,26.3266,52800.0,52800.0,-0.29,-0.27775,26.131425
2014-05-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,3210300000.0,26.0721,26.4244,26.0721,26.4244,26.4244,2300.0,2300.0,0.0,0.0,26.24825
2014-06-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,2901899000.0,25.8862,25.8862,23.7331,24.0071,24.0071,5300.0,5300.0,0.0,0.0,24.694650000000003
2014-07-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,2914912000.0,24.0071,24.1147,24.0071,24.1147,24.1147,14900.0,14900.0,0.0,0.0,24.0609
2014-08-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,2955134000.0,23.459,24.4475,22.8816,24.4475,24.4475,2000.0,2000.0,0.0,0.0,23.804782499999998
2014-09-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,2641639000.0,22.6957,22.6957,21.7644,21.854,21.854,3200.0,3200.0,0.10999999999999999,0.126,22.094457499999997
2014-10-01,DOOO,BRP Inc.,NASDAQ,2013-08-07,2520973000.0,21.1591,21.3255,20.7857,20.8557,20.8557,14100.0,14100.0,-0.1,-0.159,21.116766666666667
