datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,39.790001,39.91,38.75,38.75,24.073042,0.0,0.0,0.0,0.0,
2006-01-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,39.16,40.860001,39.16,40.540001,25.185059,0.0,0.0,0.0,0.0,
2006-02-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,41.150002,42.509998,40.419998,41.970001,26.073437,0.0,0.0,0.0,0.0,
2006-03-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,42.82,44.57,42.610001,44.279999,27.508497,0.0,0.0,0.0,0.0,
2006-04-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,44.5,44.73,43.310001,43.68,27.178284,0.0,0.0,0.0,0.0,
2006-05-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,43.669998,44.130001,40.52,41.34,25.722303,0.0,0.0,0.0,0.0,
2006-06-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,42.450001,42.52,39.959999,42.060001,26.170294,0.0,0.0,0.0,0.0,
2006-07-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,42.330002,42.330002,39.619999,41.66,25.921412,0.0,0.0,0.0,0.0,
2006-08-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,41.540001,44.110001,41.540001,43.860001,27.290283,0.0,0.0,0.0,0.0,
2006-09-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,44.0,46.470001,43.52,45.779999,28.484934,0.0,0.0,0.0,0.0,
2006-10-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,45.279999,47.880001,45.279999,46.919998,29.194254,0.0,0.0,0.0,0.0,
2006-11-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,46.75,47.689999,45.939999,47.0,29.244032,0.0,0.0,0.0,0.0,
2006-12-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,46.48,48.57,46.48,48.57,30.519611,0.0,0.0,0.0,0.0,
2007-01-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,48.73,51.419998,48.32,51.419998,32.310452,0.0,0.0,0.0,0.0,
2007-02-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,51.380001,52.23,50.07,50.889999,31.977427,0.0,0.0,0.0,0.0,
2007-03-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,50.389999,51.939999,48.810001,51.57,32.404694,0.0,0.0,0.0,0.0,
2007-04-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,51.630001,53.25,51.630001,52.619999,33.142254,0.0,0.0,0.0,0.0,
2007-05-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,52.599998,57.32,52.599998,57.32,36.102505,0.0,0.0,0.0,0.0,
2007-06-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,57.369999,57.470001,55.209999,57.220001,36.039516,0.0,0.0,0.0,0.0,
2007-07-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,57.919998,59.369999,55.639999,55.900002,35.208134,0.0,0.0,0.0,0.0,
2007-08-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,55.939999,57.169998,52.459999,56.330002,35.478962,0.0,0.0,0.0,0.0,
2007-09-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,57.029999,59.869999,54.560001,59.360001,37.387383,0.0,0.0,0.0,0.0,
2007-10-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,59.990002,61.380001,57.16,57.84,36.430027,0.0,0.0,0.0,0.0,
2007-11-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,55.889999,56.380001,50.91,53.290001,33.56424,0.0,0.0,0.0,0.0,
2007-12-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,53.580002,54.259998,50.540001,51.91,32.943039,0.0,0.0,0.0,0.0,
2008-01-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,50.959999,50.959999,43.200001,45.779999,29.052837,0.0,0.0,0.0,0.0,
2008-02-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,46.950001,46.950001,42.560001,42.560001,27.009367,0.0,0.0,0.0,0.0,
2008-03-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,42.380001,42.459999,39.349998,41.400002,26.273203,0.0,0.0,0.0,0.0,
2008-04-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,42.720001,44.689999,41.060001,44.689999,28.406103,0.0,0.0,0.0,0.0,
2008-05-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,46.139999,46.450001,44.150002,45.709999,29.054451,0.0,0.0,0.0,0.0,
2008-06-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,45.380001,46.43,40.310001,40.560001,25.780979,0.0,0.0,0.0,0.0,
2008-07-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,39.970001,40.849998,38.810001,40.439999,25.704702,0.0,0.0,0.0,0.0,
2008-08-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,39.740002,41.82,39.259998,41.18,26.175064,0.0,0.0,0.0,0.0,
2008-09-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,41.59,41.849998,33.240002,34.709999,22.062565,0.0,0.0,0.0,0.0,
2008-10-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,34.68,34.68,21.879999,25.75,16.367359,0.0,0.0,0.0,0.0,
2008-11-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,26.68,28.09,20.209999,26.16,16.627966,0.0,0.0,0.0,0.0,
2008-12-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,23.639999,27.08,23.639999,26.59,17.200336,0.0,0.0,0.0,0.0,
2009-01-01,FTUAX,Fidelity Advisor Telecommunications Fund Class A,NASDAQ,2005-12-01,,27.379999,28.33,24.83,25.82,16.702246,0.0,0.0,0.0,0.0,
