datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.5,12.5,12.5,12.5,9.300969,0.0,0.0,0.0,0.0,
2007-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.41,12.41,12.11,12.35,9.189361,0.0,0.0,0.0,0.0,
2007-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.44,12.68,12.32,12.42,9.241445,0.0,0.0,0.0,0.0,
2007-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.31,12.53,11.97,12.49,9.29353,0.0,0.0,0.0,0.0,
2007-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.45,12.94,12.45,12.81,9.531634,0.0,0.0,0.0,0.0,
2007-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.78,13.12,12.78,13.12,9.762298,0.0,0.0,0.0,0.0,
2007-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.16,13.27,12.89,13.19,9.814382,0.0,0.0,0.0,0.0,
2007-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.31,13.58,12.79,12.97,9.650688,0.0,0.0,0.0,0.0,
2007-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.9,13.14,12.48,13.02,9.687891,0.0,0.0,0.0,0.0,
2007-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.04,13.69,12.9,13.69,10.186421,0.0,0.0,0.0,0.0,
2007-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.75,13.92,13.43,13.92,10.35756,0.0,0.0,0.0,0.0,
2007-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.74,13.84,13.19,13.64,10.14922,0.0,0.0,0.0,0.0,
2007-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.62,13.9,13.14,13.47,10.078052,0.0,0.0,0.0,0.0,
2008-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.5,13.5,12.08,12.55,9.389721,0.0,0.0,0.0,0.0,
2008-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.74,13.01,12.13,12.7,9.501947,0.0,0.0,0.0,0.0,
2008-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.62,12.78,12.23,12.71,9.522216,0.0,0.0,0.0,0.0,
2008-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.07,13.48,12.81,13.4,10.039159,0.0,0.0,0.0,0.0,
2008-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.49,13.84,13.49,13.71,10.271407,0.0,0.0,0.0,0.0,
2008-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.72,13.83,12.88,12.9,9.664563,0.0,0.0,0.0,0.0,
2008-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.84,12.84,12.25,12.39,9.282476,0.0,0.0,0.0,0.0,
2008-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.31,12.48,12.19,12.35,9.252508,0.0,0.0,0.0,0.0,
2008-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.15,12.15,11.11,11.38,8.525793,0.0,0.0,0.0,0.0,
2008-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.27,11.27,8.11,9.47,7.094838,0.0,0.0,0.0,0.0,
2008-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,9.39,9.86,7.73,8.83,6.615355,0.0,0.0,0.0,0.0,
2008-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,8.23,9.31,8.19,9.22,6.90754,0.0,0.0,0.0,0.0,
2009-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,9.48,9.55,8.51,8.74,6.547929,0.0,0.0,0.0,0.0,
2009-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,8.72,9.22,8.36,8.41,6.300695,0.0,0.0,0.0,0.0,
2009-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,8.04,9.33,7.93,9.01,6.75021,0.0,0.0,0.0,0.0,
2009-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,9.16,9.66,9.16,9.63,7.214708,0.0,0.0,0.0,0.0,
2009-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,9.75,10.45,9.75,10.45,7.829045,0.0,0.0,0.0,0.0,
2009-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,10.66,10.75,10.15,10.42,7.80657,0.0,0.0,0.0,0.0,
2009-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,10.51,11.12,10.09,11.12,8.331004,0.0,0.0,0.0,0.0,
2009-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.24,11.36,10.85,11.28,8.450874,0.0,0.0,0.0,0.0,
2009-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.14,11.91,11.14,11.79,8.832962,0.0,0.0,0.0,0.0,
2009-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.51,12.22,11.46,11.66,8.735566,0.0,0.0,0.0,0.0,
2009-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.75,12.28,11.7,12.07,9.042735,0.0,0.0,0.0,0.0,
2009-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.29,12.4,12.11,12.32,9.232272,0.0,0.0,0.0,0.0,
2010-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.5,12.69,11.96,11.96,8.962496,0.0,0.0,0.0,0.0,
2010-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.1,12.23,11.74,12.19,9.134852,0.0,0.0,0.0,0.0,
2010-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.27,12.79,12.27,12.77,9.569489,0.0,0.0,0.0,0.0,
2010-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.89,13.11,12.68,12.68,9.502046,0.0,0.0,0.0,0.0,
2010-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.77,12.77,11.28,11.53,8.640266,0.0,0.0,0.0,0.0,
2010-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.41,12.02,11.2,11.29,8.460417,0.0,0.0,0.0,0.0,
2010-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.28,12.02,11.28,11.91,8.925029,0.0,0.0,0.0,0.0,
2010-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.16,12.21,11.49,11.53,8.640266,0.0,0.0,0.0,0.0,
2010-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.87,12.73,11.87,12.64,9.47207,0.0,0.0,0.0,0.0,
2010-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.73,13.13,12.67,13.05,9.779313,0.0,0.0,0.0,0.0,
2010-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.06,13.5,12.78,12.78,9.576982,0.0,0.0,0.0,0.0,
2010-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.05,13.54,13.05,13.42,10.095555,0.0,0.0,0.0,0.0,
2011-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.48,13.72,13.43,13.59,10.22344,0.0,0.0,0.0,0.0,
2011-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.83,14.02,13.71,13.92,10.471691,0.0,0.0,0.0,0.0,
2011-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.79,13.96,12.99,13.7,10.306191,0.0,0.0,0.0,0.0,
2011-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.78,14.27,13.61,14.27,10.734989,0.0,0.0,0.0,0.0,
2011-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.33,14.33,13.77,14.23,10.704897,0.0,0.0,0.0,0.0,
2011-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.01,14.01,13.43,14.0,10.531874,0.0,0.0,0.0,0.0,
2011-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.13,14.28,13.88,13.95,10.49426,0.0,0.0,0.0,0.0,
2011-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.92,13.92,12.27,13.14,9.884916,0.0,0.0,0.0,0.0,
2011-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.09,13.09,12.11,12.22,9.192822,0.0,0.0,0.0,0.0,
2011-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,11.9,13.69,11.9,13.29,9.997758,0.0,0.0,0.0,0.0,
2011-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.99,13.55,12.36,13.24,9.960144,0.0,0.0,0.0,0.0,
2011-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.23,13.31,12.6,12.89,9.79396,0.0,0.0,0.0,0.0,
2012-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.13,13.59,12.99,13.51,10.265041,0.0,0.0,0.0,0.0,
2012-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.65,14.36,13.65,14.26,10.8349,0.0,0.0,0.0,0.0,
2012-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.32,14.55,13.92,14.45,10.979263,0.0,0.0,0.0,0.0,
2012-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.62,14.62,13.85,14.33,10.888087,0.0,0.0,0.0,0.0,
2012-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.33,14.35,13.19,13.2,10.0295,0.0,0.0,0.0,0.0,
2012-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,12.86,13.77,12.86,13.77,10.462592,0.0,0.0,0.0,0.0,
2012-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.78,14.06,13.49,13.96,10.606957,0.0,0.0,0.0,0.0,
2012-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,13.89,14.39,13.8,14.2,10.789311,0.0,0.0,0.0,0.0,
2012-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.14,14.8,14.13,14.47,10.99446,0.0,0.0,0.0,0.0,
2012-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.55,14.75,14.33,14.42,10.95647,0.0,0.0,0.0,0.0,
2012-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.56,14.71,14.02,14.71,11.176814,0.0,0.0,0.0,0.0,
2012-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,14.72,15.19,14.72,15.16,11.518728,0.0,0.0,0.0,0.0,
2013-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,15.5,15.66,15.28,15.58,11.83785,0.0,0.0,0.0,0.0,
2013-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,15.71,15.71,15.36,15.63,11.875839,0.0,0.0,0.0,0.0,
2013-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,15.61,15.99,15.61,15.89,12.073391,0.0,0.0,0.0,0.0,
2013-04-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,15.81,16.389999,15.66,16.389999,12.453296,0.0,0.0,0.0,0.0,
2013-05-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,16.290001,16.84,16.030001,16.030001,12.179764,0.0,0.0,0.0,0.0,
2013-06-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,16.18,16.209999,15.37,15.77,11.982215,0.0,0.0,0.0,0.0,
2013-07-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,15.87,16.5,15.8,16.32,12.40011,0.0,0.0,0.0,0.0,
2013-08-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,16.540001,16.66,16.129999,16.129999,12.255745,0.0,0.0,0.0,0.0,
2013-09-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,16.33,17.370001,16.33,17.0,12.91678,0.0,0.0,0.0,0.0,
2013-10-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,17.07,17.620001,16.639999,17.49,13.289089,0.0,0.0,0.0,0.0,
2013-11-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,17.42,17.610001,17.25,17.610001,13.380265,0.0,0.0,0.0,0.0,
2013-12-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,17.51,17.780001,17.059999,17.780001,13.509433,0.0,0.0,0.0,0.0,
2014-01-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,17.6,17.629999,16.83,16.83,12.787613,0.0,0.0,0.0,0.0,
2014-02-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,16.559999,17.639999,16.559999,17.639999,13.403059,0.0,0.0,0.0,0.0,
2014-03-01,DGLCX,BNY Mellon Global Stock Fund - Class C,NASDAQ,2006-12-29,,17.42,17.67,17.219999,17.620001,13.387865,0.0,0.0,0.0,0.0,
