datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-03-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.11,10.12,9.59,9.91,5.507231,0.0,0.0,0.0,0.0,
2004-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.97,10.1,9.72,9.72,5.401643,0.0,0.0,0.0,0.0,
2004-05-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.8,9.88,9.43,9.83,5.462773,0.0,0.0,0.0,0.0,
2004-06-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.83,10.05,9.78,10.05,5.585033,0.0,0.0,0.0,0.0,
2004-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.97,9.97,9.6,9.7,5.390527,0.0,0.0,0.0,0.0,
2004-08-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.73,9.75,9.38,9.72,5.401643,0.0,0.0,0.0,0.0,
2004-09-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.75,10.02,9.75,9.94,5.523902,0.0,0.0,0.0,0.0,
2004-10-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.09,10.18,9.86,10.14,5.635047,0.0,0.0,0.0,0.0,
2004-11-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.15,10.7,10.15,10.65,5.918467,0.0,0.0,0.0,0.0,
2004-12-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.78,10.93,10.65,10.92,6.130436,0.0,0.0,0.0,0.0,
2005-01-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.92,10.92,10.49,10.66,5.984474,0.0,0.0,0.0,0.0,
2005-02-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.71,10.93,10.71,10.88,6.10798,0.0,0.0,0.0,0.0,
2005-03-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.94,11.05,10.56,10.68,5.995702,0.0,0.0,0.0,0.0,
2005-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.63,10.76,10.34,10.44,5.860967,0.0,0.0,0.0,0.0,
2005-05-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.47,10.81,10.45,10.77,6.046227,0.0,0.0,0.0,0.0,
2005-06-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.84,11.03,10.82,10.87,6.102366,0.0,0.0,0.0,0.0,
2005-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.9,11.35,10.9,11.29,6.338152,0.0,0.0,0.0,0.0,
2005-08-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.33,11.41,11.16,11.29,6.338152,0.0,0.0,0.0,0.0,
2005-09-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.33,11.49,11.23,11.41,6.40552,0.0,0.0,0.0,0.0,
2005-10-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.39,11.39,10.95,11.23,6.304468,0.0,0.0,0.0,0.0,
2005-11-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.24,11.77,11.24,11.65,6.540255,0.0,0.0,0.0,0.0,
2005-12-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.8,11.93,11.62,11.62,6.623345,0.0,0.0,0.0,0.0,
2006-01-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.8,12.06,11.8,12.05,6.868445,0.0,0.0,0.0,0.0,
2006-02-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.07,12.16,11.85,12.06,6.874144,0.0,0.0,0.0,0.0,
2006-03-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.15,12.3,11.97,12.28,6.999544,0.0,0.0,0.0,0.0,
2006-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.3,12.48,12.2,12.48,7.113541,0.0,0.0,0.0,0.0,
2006-05-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.45,12.67,11.95,12.09,6.891244,0.0,0.0,0.0,0.0,
2006-06-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.21,12.25,11.47,12.04,6.862744,0.0,0.0,0.0,0.0,
2006-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.12,12.12,11.59,12.01,6.845646,0.0,0.0,0.0,0.0,
2006-08-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.94,12.31,11.91,12.31,7.016643,0.0,0.0,0.0,0.0,
2006-09-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.38,12.6,12.2,12.57,7.164842,0.0,0.0,0.0,0.0,
2006-10-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.53,13.05,12.53,12.98,7.398541,0.0,0.0,0.0,0.0,
2006-11-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.89,13.32,12.86,13.29,7.575238,0.0,0.0,0.0,0.0,
2006-12-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,13.24,13.53,13.08,13.17,7.694794,0.0,0.0,0.0,0.0,
2007-01-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,13.18,13.4,13.1,13.37,7.811648,0.0,0.0,0.0,0.0,
2007-02-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,13.46,13.67,13.25,13.25,7.741535,0.0,0.0,0.0,0.0,
2007-03-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,13.21,13.51,12.92,13.39,7.823334,0.0,0.0,0.0,0.0,
2007-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,13.42,14.11,13.42,13.99,8.173894,0.0,0.0,0.0,0.0,
2007-05-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,14.02,14.43,14.02,14.43,8.430971,0.0,0.0,0.0,0.0,
2007-06-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,14.51,14.54,14.13,14.31,8.360859,0.0,0.0,0.0,0.0,
2007-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,14.46,14.73,13.86,13.88,8.109625,0.0,0.0,0.0,0.0,
2007-08-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,13.9,14.18,13.32,13.95,8.150524,0.0,0.0,0.0,0.0,
2007-09-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,14.07,14.47,13.77,14.47,8.454341,0.0,0.0,0.0,0.0,
