datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,,10.0,10.0,10.0,10.0,10.0,100.0,100.0,0.0,0.0,10.0
2018-05-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,,,,,,,0.0,0.0,0.0,,
2018-06-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,532872200.0,11.8,23.0,7.15,10.0,10.0,16000.0,16000.0,9.67,14.508714285714287,13.664714285714286
2018-07-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,338373847.0,7.2,11.0,6.35,6.35,6.35,17800.0,17800.0,-3.6630000000000003,-4.2722500000000005,8.65883375
2018-08-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,342989926.0,5.75,9.28,4.5,6.292,6.292,112800.0,112800.0,0.48600000000000004,1.1292105263157897,5.6922810526315795
2018-09-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,199577604.0,6.75,7.7,2.53,3.658,3.658,169100.0,169100.0,-4.557,-4.367894736842105,4.044649473684211
2018-10-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,306455228.0,3.979,10.5,3.979,5.62,5.62,445600.0,445600.0,2.5000000000000004,5.451217391304348,6.425811304347826
2018-11-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,151820791.5,5.85,5.85,2.2,2.765,2.765,231900.0,231900.0,-3.0469999999999997,-3.4044285714285714,4.166619523809524
2018-12-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,257602065.0,3.15,5.0,2.9,4.7,4.7,393000.0,393000.0,-0.6800000000000004,-0.9082105263157895,3.7693331578947373
2019-01-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,195667951.5,4.9,4.9,3.2,3.573,3.573,48200.0,48200.0,-0.5510000000000002,-0.605047619047619,3.9806666666666666
2019-02-01,GRNQ,Greenpro Capital Corp.,NASDAQ,2018-04-17,184418869.0,3.44,4.031,3.31,3.37,3.37,30200.0,30200.0,-0.052000000000000046,0.10111764705882345,3.537824117647058
