datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,54595393.8,5.2,9.0,3.57,5.37,5.37,2505600.0,2505600.0,1.3470000000000002,4.843909090909091,5.6539090909090906
2019-12-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,70353840.8,5.46,8.28,5.08,6.92,6.92,3513500.0,3513500.0,1.0199999999999998,1.005666666666667,6.285618571428571
2020-01-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,85095613.8,6.95,9.6,6.2,8.37,8.37,3647700.0,3647700.0,-1.504,-0.700047619047619,7.677
2020-02-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,69808585.4,8.66,10.14,6.115,6.98,6.98,16059000.0,16059000.0,-4.021,-2.222842105263158,8.344175263157895
2020-03-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,24803050.4,7.1,7.92,2.16,2.48,2.48,16128100.0,16128100.0,-2.3799999999999994,-1.9879545454545455,4.633771363636364
2020-04-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,30803788.4,2.47,3.54,2.17,3.075,3.075,18680900.0,18680900.0,-0.2550000000000001,-0.45599999999999985,2.585396666666666
2020-05-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,58847472.0,3.03,4.95,2.9,4.25,4.25,22280219.0,22280219.0,0.32000000000000006,0.7305500000000001,3.7269530000000004
2020-06-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,57462825.6,4.25,4.73,3.51,4.15,4.15,19526200.0,19526200.0,-1.7000000000000004,-1.8094545454545454,4.004894545454547
2020-07-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,48739553.28,4.15,4.19,3.09,3.52,3.52,9953899.0,9953899.0,-0.7300000000000002,-0.7849545454545456,3.507470000000001
2020-08-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,38770099.199999996,3.48,3.85,2.45,2.8,2.8,10521093.0,10521093.0,-0.5850000000000002,-0.7991428571428569,2.987952380952382
2020-09-01,BXRX,"Baudax Bio, Inc.",NASDAQ,2019-11-14,60151780.0,2.8,3.94,2.71,3.4,3.4,7986400.0,7986400.0,0.5399999999999999,1.7525454545454544,3.303183636363636
