datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-10-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,323680000.0,16.1553,16.1553,11.3234,12.8234,12.8234,98100.0,98100.0,-3.5,-3.3291428571428576,14.030851428571427
1992-11-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,369920000.0,13.1973,17.4872,11.6553,14.6553,14.6553,462900.0,462900.0,4.0,1.5410499999999998,15.3941445
1992-12-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,393040000.0,14.6553,16.5712,12.2814,15.5712,15.5712,124900.0,124900.0,2.5,0.9560000000000003,14.753571818181815
1993-01-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,427720000.0,15.6133,22.067,14.1133,16.9452,16.9452,359400.0,359400.0,1.0,0.5773500000000001,19.2078595
1993-02-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,450840000.0,16.8611,18.3611,14.9872,17.8611,17.8611,238200.0,238200.0,2.25,0.7925789473684209,16.98615578947368
1993-03-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,416160000.0,17.8611,18.8191,16.3611,16.4872,16.4872,140700.0,140700.0,-4.0,-0.9186956521739131,17.57322217391305
1993-04-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,369920000.0,16.4872,17.4872,14.1553,14.6553,14.6553,97600.0,97600.0,-4.25,-1.2439047619047618,15.552323333333334
1993-05-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,410380000.0,14.4473,20.4452,12.6973,16.2582,16.2582,171100.0,171100.0,-1.375,-0.4169500000000002,15.292801500000001
1993-06-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,358360000.0,16.0292,17.0712,14.1973,14.1973,14.1973,64200.0,64200.0,-2.25,-0.49704761904761907,15.543560952380952
1993-07-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,312120000.0,14.1553,15.8633,10.7393,12.3654,12.3654,64000.0,64000.0,-0.75,0.019849999999999878,14.010001000000003
1993-08-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,381480000.0,13.7393,15.6973,10.4494,15.1133,15.1133,137400.0,137400.0,-4.75,-1.487909090909091,12.875387272727274
1993-09-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,323680000.0,14.1133,15.2814,12.2393,12.8234,12.8234,139400.0,139400.0,-1.0,-0.2996190476190475,13.171361904761904
1993-10-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,369920000.0,13.7393,16.5712,12.2814,14.6553,14.6553,188800.0,188800.0,0.0,0.09371428571428575,14.191309523809522
1993-11-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,277440000.0,14.6973,14.7393,10.4494,10.9915,10.9915,47600.0,47600.0,-4.5,-1.60975,12.929669500000003
1993-12-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,346800000.0,11.5335,15.6553,9.9915,13.7393,13.7393,119800.0,119800.0,1.5,0.9420476190476189,12.894718095238096
1994-01-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,369920000.0,13.6973,15.6553,12.2814,14.6553,14.6553,137800.0,137800.0,-3.25,-1.07305,13.719566500000003
1994-02-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,346800000.0,14.1133,15.1973,13.1973,13.7393,13.7393,57100.0,57100.0,1.0,0.5255000000000002,14.227337777777779
1994-03-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,346800000.0,13.7393,14.2814,10.4074,13.7393,13.7393,129700.0,129700.0,4.25,1.6461304347826087,13.07579695652174
1994-04-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,369920000.0,14.3234,15.1868,9.9494,14.6553,14.6553,247600.0,247600.0,-8.125,-2.9794210526315794,12.69031052631579
1994-05-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,277440000.0,14.6973,14.6973,10.9915,10.9915,10.9915,212200.0,212200.0,-14.75,-5.151666666666666,13.018828571428571
1994-06-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,323680000.0,11.9915,15.3234,10.9494,12.8234,12.8234,189900.0,189900.0,0.25,0.36645454545454526,12.945452727272727
1994-07-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,254320000.0,13.7393,13.8654,10.0335,10.0755,10.0755,86200.0,86200.0,-6.5,-2.6417,11.478705499999998
1994-08-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,208080000.0,10.5545,12.4494,8.1596,8.2436,8.2436,114800.0,114800.0,-4.25,-1.7881304347826088,10.044824782608694
1994-09-01,TRIB,Trinity Biotech plc,NASDAQ,1992-10-21,219640000.0,9.1596,11.0965,7.2016,8.7016,8.7016,89200.0,89200.0,2.6875,1.8562380952380957,9.420481904761903
