datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.0,10.0,10.0,10.0,5.098376,0.0,0.0,0.0,0.0,
1997-11-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.0,10.07,9.46,9.74,4.965819,0.0,0.0,0.0,0.0,
1997-12-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,9.84,9.97,9.69,9.95,5.072885,0.0,0.0,0.0,0.0,
1998-01-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.0,10.23,9.51,10.23,5.215638,0.0,0.0,0.0,0.0,
1998-02-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.43,10.91,10.43,10.91,5.562328,0.0,0.0,0.0,0.0,
1998-03-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.05,11.69,10.75,11.54,5.883526,0.0,0.0,0.0,0.0,
1998-04-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.64,12.01,11.53,11.81,6.021183,0.0,0.0,0.0,0.0,
1998-05-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.9,12.03,11.73,11.78,6.005887,0.0,0.0,0.0,0.0,
1998-06-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.68,11.88,11.05,11.59,5.909019,0.0,0.0,0.0,0.0,
1998-07-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.72,12.41,11.72,11.83,6.03138,0.0,0.0,0.0,0.0,
1998-08-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.65,11.65,9.52,9.52,4.853655,0.0,0.0,0.0,0.0,
1998-09-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,9.81,10.19,9.36,9.36,4.77208,0.0,0.0,0.0,0.0,
1998-10-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,8.97,10.09,8.61,10.09,5.144262,0.0,0.0,0.0,0.0,
1998-11-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.31,10.81,10.06,10.63,5.419574,0.0,0.0,0.0,0.0,
1998-12-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.46,10.96,10.46,10.96,5.58782,0.0,0.0,0.0,0.0,
1999-01-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.26,11.58,10.95,11.18,5.699986,0.0,0.0,0.0,0.0,
1999-02-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.28,11.28,10.74,11.04,5.628608,0.0,0.0,0.0,0.0,
1999-03-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.87,12.01,10.74,12.01,6.123151,0.0,0.0,0.0,0.0,
1999-04-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.09,13.11,12.09,12.74,6.49533,0.0,0.0,0.0,0.0,
1999-05-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.75,12.88,12.06,12.06,6.148643,0.0,0.0,0.0,0.0,
1999-06-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.15,13.05,12.15,13.05,6.653381,0.0,0.0,0.0,0.0,
1999-07-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,13.28,14.12,13.28,13.69,6.979677,0.0,0.0,0.0,0.0,
1999-08-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,13.59,13.99,13.2,13.93,7.102038,0.0,0.0,0.0,0.0,
1999-09-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,14.08,14.68,13.97,14.29,7.285581,0.0,0.0,0.0,0.0,
1999-10-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,14.34,15.09,14.25,15.09,7.693449,0.0,0.0,0.0,0.0,
1999-11-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,15.07,17.33,15.07,17.07,8.70293,0.0,0.0,0.0,0.0,
1999-12-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,16.85,20.01,16.549999,20.01,10.214012,0.0,0.0,0.0,0.0,
2000-01-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,20.16,20.16,18.040001,19.0,9.698462,0.0,0.0,0.0,0.0,
2000-02-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,19.1,21.08,19.1,20.879999,10.658097,0.0,0.0,0.0,0.0,
2000-03-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,21.48,21.879999,19.870001,19.92,10.16807,0.0,0.0,0.0,0.0,
2000-04-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,19.190001,19.42,17.030001,18.41,9.397298,0.0,0.0,0.0,0.0,
2000-05-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,18.719999,18.809999,16.43,17.639999,9.004253,0.0,0.0,0.0,0.0,
2000-06-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,17.92,18.959999,17.92,18.540001,9.463657,0.0,0.0,0.0,0.0,
2000-07-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,18.83,19.120001,17.440001,17.620001,8.994045,0.0,0.0,0.0,0.0,
2000-08-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,17.719999,18.889999,17.57,18.700001,9.545329,0.0,0.0,0.0,0.0,
2000-09-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,19.030001,19.030001,16.780001,16.82,8.58569,0.0,0.0,0.0,0.0,
2000-10-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,16.98,17.059999,15.16,15.35,7.835336,0.0,0.0,0.0,0.0,
2000-11-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,15.61,15.89,14.1,14.1,7.197279,0.0,0.0,0.0,0.0,
2000-12-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,14.4,14.81,13.29,13.79,7.281595,0.0,0.0,0.0,0.0,
2001-01-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,13.67,14.43,13.51,14.43,7.619539,0.0,0.0,0.0,0.0,
2001-02-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,14.43,14.43,13.36,13.45,7.102064,0.0,0.0,0.0,0.0,
2001-03-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,13.4,13.53,11.85,12.26,6.473703,0.0,0.0,0.0,0.0,
2001-04-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.17,13.28,12.1,13.25,6.996457,0.0,0.0,0.0,0.0,
2001-05-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,13.35,13.38,12.84,12.84,6.779962,0.0,0.0,0.0,0.0,
2001-06-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.87,13.0,12.33,12.48,6.58987,0.0,0.0,0.0,0.0,
2001-07-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.48,12.48,11.92,12.21,6.4473,0.0,0.0,0.0,0.0,
2001-08-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.39,12.63,11.82,11.82,6.241369,0.0,0.0,0.0,0.0,
2001-09-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.7,11.7,9.75,10.23,5.401793,0.0,0.0,0.0,0.0,
2001-10-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,10.21,11.5,10.21,11.17,5.898146,0.0,0.0,0.0,0.0,
2001-11-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,11.28,12.36,11.28,12.19,6.436739,0.0,0.0,0.0,0.0,
2001-12-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.17,12.77,12.17,12.56,6.632113,0.0,0.0,0.0,0.0,
2002-01-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.65,13.07,12.18,12.28,6.484264,0.0,0.0,0.0,0.0,
2002-02-01,FCPIX,Fidelity Advisor International Capital Appreciation Fund I Class,NASDAQ,1997-10-31,,12.26,12.81,12.11,12.81,6.764122,0.0,0.0,0.0,0.0,
