datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.330002,35.41,34.759998,35.41,22.30604,0.0,0.0,0.0,0.0,
2014-04-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.66,35.869999,34.490002,35.369999,22.280844,0.0,0.0,0.0,0.0,
2014-05-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.41,36.040001,35.119999,36.040001,22.702896,0.0,0.0,0.0,0.0,
2014-06-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,36.09,37.060001,36.09,37.040001,23.389887,0.0,0.0,0.0,0.0,
2014-07-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,37.259998,37.259998,35.669998,35.669998,22.524759,0.0,0.0,0.0,0.0,
2014-08-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.66,37.049999,35.349998,37.049999,23.396196,0.0,0.0,0.0,0.0,
2014-09-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,37.060001,37.150002,35.630001,35.630001,22.554886,0.0,0.0,0.0,0.0,
2014-10-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.240002,37.02,34.009998,37.02,23.434799,0.0,0.0,0.0,0.0,
2014-11-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,36.950001,38.110001,36.82,37.900002,23.991865,0.0,0.0,0.0,0.0,
2014-12-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,37.650002,38.77,33.669998,33.669998,24.329435,0.0,0.0,0.0,0.0,
2015-01-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,33.599998,33.919998,32.720001,33.240002,24.018724,0.0,0.0,0.0,0.0,
2015-02-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,33.57,35.32,33.57,35.130001,25.384415,0.0,0.0,0.0,0.0,
2015-03-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.360001,35.66,34.27,35.200001,25.499628,0.0,0.0,0.0,0.0,
2015-04-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.07,35.419998,34.860001,34.860001,25.253321,0.0,0.0,0.0,0.0,
2015-05-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.220001,35.799999,34.91,35.389999,25.637264,0.0,0.0,0.0,0.0,
2015-06-01,VEVRX,Victory Sycamore Established Value Fund Class R6,NASDAQ,2014-03-10,,35.400002,35.720001,34.560001,34.66,25.191931,0.0,0.0,0.0,0.0,
