datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,39141146.1,14.75,14.75,12.08,14.35,14.35,7806700.0,7806700.0,-0.16999999999999987,-0.02174999999999999,13.553291250000001
2018-05-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,189685921.2,14.34,15.19,13.06,13.74,13.74,3604200.0,3604200.0,-1.36,-0.3963636363636363,14.31466727272727
2018-06-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,225165747.8,13.75,18.18,12.5,16.31,16.31,6756700.0,6756700.0,2.8200000000000003,1.0189523809523808,14.921094761904762
2018-07-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,152687502.8,16.25,17.95,10.46,11.06,11.06,4921700.0,4921700.0,-5.051,-1.650190476190476,14.684760952380955
2018-08-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,267703025.0,11.05,11.93,8.64,9.7,9.7,2871600.0,2871600.0,-1.1700000000000002,-0.40308695652173904,10.039781739130433
2018-09-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,301924855.0,9.7,12.65,9.58,10.94,10.94,2443500.0,2443500.0,0.22999999999999993,0.272,10.595613684210527
2018-10-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,215542332.5,11.11,11.55,6.78,7.81,7.81,3246100.0,3246100.0,-3.056,-1.3064782608695655,8.471855652173915
2018-11-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,224368268.0,7.75,9.94,6.55,8.08,8.08,5039600.0,5039600.0,0.58,0.45595238095238083,8.175857142857142
2018-12-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,117737804.0,8.2,9.08,3.449,4.24,4.24,4082700.0,4082700.0,-1.725,-1.2638421052631579,6.435755263157895
2019-01-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,159668012.5,4.16,6.17,3.88,5.75,5.75,1842700.0,1842700.0,1.53,1.6414761904761903,5.159540000000001
2019-02-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,117702711.0,5.67,5.93,4.0,4.23,4.23,975400.0,975400.0,-1.7899999999999998,-1.7911578947368423,5.1106842105263155
2019-03-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,132728589.0,4.261,5.455,3.99,4.77,4.77,1441500.0,1441500.0,0.30200000000000005,0.5145238095238094,4.520143333333333
2019-04-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,130224276.0,4.9,4.957,3.85,4.68,4.68,1185400.0,1185400.0,-0.6300000000000003,-0.5922857142857145,4.390857619047619
2019-05-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,101634761.0,4.65,5.085,3.42,3.65,3.65,1233800.0,1233800.0,-1.2629999999999997,-1.3011363636363635,4.2215454545454545
2019-06-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,78523294.8,3.942,4.12,2.73,2.82,2.82,2158300.0,2158300.0,-1.362,-1.9200000000000004,3.35845
2019-07-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,61537759.4,2.84,2.98,2.05,2.21,2.21,963100.0,963100.0,-0.6500000000000001,-1.0827272727272728,2.545105909090909
2019-08-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,57396832.4,2.309,2.5,1.88,2.06,2.06,438500.0,438500.0,-0.6160000000000001,-1.238,2.1047718181818187
2019-09-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,39564806.8,2.02,2.5,1.3,1.42,1.42,1554600.0,1554600.0,-0.703,-1.7636999999999996,1.9230510000000003
2019-10-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,44858689.4,1.4,1.63,1.15,1.61,1.61,1278900.0,1278900.0,0.11199999999999997,0.428217391304348,1.3427965217391304
2019-11-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,58560348.0,1.61,2.37,1.41,2.1,2.1,2531200.0,2531200.0,0.21599999999999997,1.1051000000000002,1.822384
