datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,99.553,99.553,99.553,99.553,,252677.0,252677.0,99.553,0.0,99.553
2018-03-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,99.553,99.553,99.553,99.553,,352.0,352.0,1.1e-05,0.0,99.553
2018-04-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,99.5486,99.5885,99.5486,99.5885,,19523.0,19523.0,0.035443,0.004,99.5619
2018-05-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.5885,,1.0,1.0,1.2e-05,0.0,
2018-06-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.6291,,58.0,58.0,0.040648,0.0205,
2018-07-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.6291,,1.0,1.0,-3e-06,0.0,
2018-08-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.6291,,6.0,6.0,-1.7e-05,0.0,
2018-09-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.6292,,1.0,1.0,6.3e-05,0.0,
2018-10-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.6291,,1.0,1.0,-4.7e-05,0.0,
2018-11-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.629,,1.0,1.0,-7e-05,0.0,
2018-12-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.6729,,1.0,1.0,0.043856,0.044,
2019-01-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.673,,63.0,63.0,0.000118,0.0,
2019-02-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.673,,82.0,82.0,0.0,0.0,
2019-03-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,99.97,99.99,99.61,99.95,,118378.0,118378.0,0.276987,0.04633333333333333,99.92462499999999
2019-04-01,RPIBC,Managed Portfolio Series,NASDAQ,2018-02-22,,,,,99.95,,50.0,50.0,0.0,0.0,
