datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,24.2512,24.8039,23.9066,24.0117,24.0117,212600.0,212600.0,-0.85,-0.857,24.101682500000003
2016-10-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,23.9161,23.984,23.8109,23.8779,23.8779,203900.0,203900.0,0.001,0.0008,23.893294
2016-11-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,22.978,26.3869,22.6252,25.9051,25.9051,26900.0,26900.0,-1.744,-0.593,25.0749525
2016-12-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,26.0543,27.2579,24.5443,26.5136,26.5136,22200.0,22200.0,0.2619999999999998,0.08662499999999998,26.560750000000002
2017-01-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,26.4829,26.8712,26.3102,26.3102,26.3102,4000.0,4000.0,-0.21000000000000002,-0.07769999999999999,26.542520000000003
2017-02-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,26.5229,28.8268,26.3774,27.0491,27.0491,16900.0,16900.0,-1.219,-0.28153333333333336,27.049954
2017-03-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,27.6046,27.6046,26.6365,27.3081,27.3081,13800.0,13800.0,-0.261,-0.0733846153846154,27.010245384615384
2017-04-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,26.9376,27.9377,26.7976,27.9277,27.9277,4200.0,4200.0,0.11800000000000001,0.1085,27.438722499999997
2017-05-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,27.6583,27.6583,26.6386,27.1446,27.1446,9900.0,9900.0,-0.712,-0.2380909090909091,27.251175454545457
2017-06-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,27.77,28.1489,27.1746,27.793,27.793,31900.0,31900.0,1.0699999999999998,0.35699999999999993,27.88378090909091
2017-07-01,PSC,Principal U.S. Small-Cap Multi-Factor Index ETF,NASDAQ,2016-09-22,,27.8065,28.3033,27.5777,28.0535,28.0535,11700.0,11700.0,0.171,0.07687500000000001,27.86373375
