datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-05-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,15.9,15.9,15.9,15.9,8.4213,0.0,0.0,0.0,0.0,
2009-06-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,16.440001,16.48,15.43,15.94,8.442485,0.0,0.0,0.0,0.0,
2009-07-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,16.01,17.049999,15.17,17.049999,9.030388,0.0,0.0,0.0,0.0,
2009-08-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,17.309999,17.73,16.98,17.52,9.27932,0.0,0.0,0.0,0.0,
2009-09-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,17.17,18.57,17.1,18.35,9.718922,0.0,0.0,0.0,0.0,
2009-10-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,17.83,18.940001,17.6,17.6,9.321689,0.0,0.0,0.0,0.0,
2009-11-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,17.700001,18.93,17.700001,18.459999,9.777183,0.0,0.0,0.0,0.0,
2009-12-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,18.73,19.75,18.65,19.440001,10.29623,0.0,0.0,0.0,0.0,
2010-01-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.719999,20.129999,18.879999,18.879999,9.999632,0.0,0.0,0.0,0.0,
2010-02-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.190001,19.77,18.65,19.77,10.471012,0.0,0.0,0.0,0.0,
2010-03-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,20.07,21.219999,20.07,21.02,11.133062,0.0,0.0,0.0,0.0,
2010-04-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.209999,22.35,21.209999,21.709999,11.498515,0.0,0.0,0.0,0.0,
2010-05-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,22.049999,22.049999,19.780001,20.32,10.762315,0.0,0.0,0.0,0.0,
2010-06-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.9,20.860001,19.26,19.26,10.200893,0.0,0.0,0.0,0.0,
2010-07-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.209999,20.790001,19.0,20.25,10.725241,0.0,0.0,0.0,0.0,
2010-08-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,20.639999,20.639999,19.15,19.24,10.190303,0.0,0.0,0.0,0.0,
2010-09-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.82,21.219999,19.82,21.209999,11.233695,0.0,0.0,0.0,0.0,
2010-10-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.26,21.92,21.059999,21.92,11.609743,0.0,0.0,0.0,0.0,
2010-11-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.940001,22.66,21.870001,22.33,11.826895,0.0,0.0,0.0,0.0,
2010-12-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,22.84,24.059999,22.84,23.93,12.674321,0.0,0.0,0.0,0.0,
2011-01-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,24.190001,24.719999,23.98,24.17,12.801435,0.0,0.0,0.0,0.0,
2011-02-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,24.66,25.799999,24.58,25.370001,13.437003,0.0,0.0,0.0,0.0,
2011-03-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,24.959999,25.73,24.33,25.73,13.627674,0.0,0.0,0.0,0.0,
2011-04-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,25.889999,26.440001,25.129999,26.440001,14.003721,0.0,0.0,0.0,0.0,
2011-05-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,26.360001,26.360001,25.360001,26.0,13.770678,0.0,0.0,0.0,0.0,
2011-06-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,25.379999,25.530001,24.360001,25.530001,13.521747,0.0,0.0,0.0,0.0,
2011-07-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,25.940001,26.290001,24.139999,24.139999,12.785546,0.0,0.0,0.0,0.0,
2011-08-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,23.91,23.91,20.0,22.09,11.69978,0.0,0.0,0.0,0.0,
2011-09-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.77,21.860001,19.67,19.67,10.418049,0.0,0.0,0.0,0.0,
2011-10-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,18.870001,23.219999,18.870001,22.49,11.911637,0.0,0.0,0.0,0.0,
2011-11-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.799999,22.940001,17.959999,19.6,11.744936,0.0,0.0,0.0,0.0,
2011-12-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.530001,19.74,18.450001,19.379999,11.613105,0.0,0.0,0.0,0.0,
2012-01-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,19.66,21.15,19.620001,20.92,12.535923,0.0,0.0,0.0,0.0,
2012-02-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.280001,22.17,21.280001,21.889999,13.117176,0.0,0.0,0.0,0.0,
2012-03-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,22.09,22.58,21.25,22.58,13.530646,0.0,0.0,0.0,0.0,
2012-04-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,22.719999,22.719999,21.52,22.43,13.44076,0.0,0.0,0.0,0.0,
2012-05-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,22.51,22.530001,20.559999,20.879999,12.511953,0.0,0.0,0.0,0.0,
2012-06-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,20.23,21.549999,20.16,21.549999,12.913438,0.0,0.0,0.0,0.0,
2012-07-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.790001,22.02,21.09,21.700001,13.003324,0.0,0.0,0.0,0.0,
2012-08-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,21.51,22.389999,21.309999,22.139999,13.266984,0.0,0.0,0.0,0.0,
2012-09-01,HFMSX,The Hartford MidCap Fund Class R4,NASDAQ,2009-05-29,,22.25,23.32,22.190001,22.58,13.530646,0.0,0.0,0.0,0.0,
