datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2836363608.0,15.937,17.5103,15.367,16.6544,16.6544,21162400.0,21162400.0,1.67,1.7201666666666666,16.818305
2019-06-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2937878758.5,16.6921,17.8141,16.1421,17.2505,17.2505,9899300.0,9899300.0,0.0500000000000001,0.023199999999999978,17.049564
2019-07-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2809090881.0,17.3662,18.0629,16.0942,16.4942,16.4942,4425500.0,4425500.0,-0.8949999999999999,-0.22440909090909092,17.13447136363637
2019-08-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2774242396.5,16.4171,17.0358,14.3455,16.2896,16.2896,6682000.0,6682000.0,1.213,0.42036363636363644,15.849732727272727
2019-09-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2699999973.0,16.1218,17.8022,15.6037,15.8537,15.8537,3747500.0,3747500.0,-0.1299999999999999,-0.027749999999999952,16.473780499999997
2019-10-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2275757553.0,15.9621,16.0883,13.1056,13.3627,13.3627,6404200.0,6404200.0,-2.9899999999999998,-0.8567391304347823,14.194867826086957
2019-11-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2410606036.5,13.2861,14.6073,12.7371,14.4873,14.4873,7554400.0,7554400.0,0.7599999999999999,0.3064,13.433747000000002
2019-12-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2695454518.5,14.6347,16.7852,13.4247,16.1991,16.1991,9395900.0,9395900.0,1.5001,0.47728571428571426,15.319210000000002
2020-01-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,2286363613.5,16.3762,16.4762,13.6332,13.7406,13.7406,8278900.0,8278900.0,-2.25,-0.6947142857142856,15.323809047619049
2020-02-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,1907575738.5,13.8419,14.815,10.7042,11.4642,11.4642,7203000.0,7203000.0,-2.4000000000000004,-0.9372631578947368,13.419329473684211
2020-03-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,527272722.0,11.7391,11.7691,2.6622,3.2435,3.2435,22383300.0,22383300.0,-8.24,-6.368136363636364,5.635420454545454
2020-04-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,1033333323.0,3.1881,6.5265,3.0781,6.3565,6.3565,11920000.0,11920000.0,1.2699999999999998,1.4709047619047624,4.788204285714285
2020-05-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,367987960.0,6.1872,9.5393,5.6872,8.142,8.142,12835400.0,12835400.0,-0.2300000000000001,0.08360000000000004,7.7594699999999985
2020-06-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,424433200.0,8.2224,11.1316,7.9834,9.3909,9.3909,12566400.0,12566400.0,1.5201000000000002,0.8750909090909093,9.587886818181817
2020-07-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,344359720.0,9.4198,9.5698,7.2892,7.6192,7.6192,10980849.0,10980849.0,-0.9960000000000002,-0.49190909090909096,8.05733909090909
2020-08-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,366237719.99999994,7.86,9.1,7.437,8.37,8.37,9801800.0,9801800.0,-0.6934,-0.3711904761904763,8.336078095238094
2020-09-01,RTLR,Rattler Midstream LP,NASDAQ,2019-05-23,1096264294.5,8.4,8.4,6.87,7.23,7.23,4032122.0,4032122.0,-1.3199999999999998,-1.5365454545454542,7.364190909090909
