datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,76176000.0,0.007,30.5,0.007,13.8,13.8,664700.0,664700.0,5.755999999999999,26.564499999999995,15.093979375
2017-02-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,119448000.0,13.75,18.81,12.525,14.22,14.22,933100.0,933100.0,-3.1029999999999998,-0.677894736842105,15.226614210526314
2017-03-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,93072000.0,14.51,15.47,10.1,11.08,11.08,808600.0,808600.0,-2.6640000000000006,-0.8348260869565215,12.173549565217392
2017-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,65268000.0,11.384,11.45,7.75,7.77,7.77,300100.0,300100.0,-3.3760000000000003,-1.8225263157894738,9.575122631578948
2017-05-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,73075800.0,7.75,9.07,7.45,8.22,8.22,241700.0,241700.0,1.936,1.1511818181818179,8.219712727272725
2017-06-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,71208900.0,8.033,8.54,6.9,8.01,8.01,413900.0,413900.0,-0.4089999999999999,-0.15263636363636382,8.05130318181818
2017-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,61252100.0,7.97,8.24,6.85,6.89,6.89,280200.0,280200.0,-2.799,-1.8163999999999993,7.3552005000000005
2017-08-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,64258000.0,6.87,7.93,6.5,7.22,7.22,247000.0,247000.0,0.34,0.2928260869565216,7.260246086956522
2017-09-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,63279000.0,7.99,8.19,6.54,7.11,7.11,218300.0,218300.0,-1.1579999999999997,-0.7317500000000001,7.2143335
2017-10-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,56070000.0,7.1,7.44,6.29,6.3,6.3,118300.0,118300.0,-0.695,-0.4617272727272727,6.801727272727273
2017-11-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,34265000.0,6.3,6.3,3.75,3.85,3.85,284300.0,284300.0,-2.066,-1.928333333333334,4.6559519047619045
2017-12-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,31328000.0,3.85,4.08,3.05,3.52,3.52,367900.0,367900.0,-0.307,-0.3804,3.3762994999999996
2018-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,24475000.0,3.39,9.99,2.63,2.75,2.75,5405000.0,5405000.0,1.6700000000000006,4.46347619047619,4.312349047619047
2018-02-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,29133600.0,2.66,2.86,2.25,2.44,2.44,722800.0,722800.0,-0.16899999999999998,-0.28484210526315784,2.5725447368421057
2018-03-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,35223000.0,2.4,3.95,2.27,2.95,2.95,5048300.0,5048300.0,0.5000000000000002,1.268571428571428,2.8681119047619044
2018-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,37014000.0,2.95,4.3,2.731,3.1,3.1,3934100.0,3934100.0,-0.05100000000000007,0.08880952380952382,3.1585233333333336
2018-05-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,38497900.0,3.07,3.33,2.9,3.01,3.01,909500.0,909500.0,-0.17500000000000004,-0.22550000000000006,3.060318181818182
2018-06-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,42590700.0,3.0,3.33,2.73,3.33,3.33,573800.0,573800.0,0.27099999999999996,0.4656666666666667,2.9635871428571425
2018-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,36451500.0,3.32,3.5,2.82,2.85,2.85,674900.0,674900.0,-0.6120000000000001,-0.9092380952380952,3.1096666666666666
2018-08-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,37388785.8,2.85,3.12,2.42,2.913,2.913,737000.0,737000.0,-0.326,-0.4313478260869565,2.700940869565217
2018-09-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,41243299.8,2.918,3.389,2.6,3.21,3.21,800000.0,800000.0,0.043999999999999984,0.15794736842105264,2.9262100000000006
2018-10-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,33277304.2,3.2,3.589,2.45,2.59,2.59,1321000.0,1321000.0,-0.233,-0.3058695652173913,2.9910282608695637
2018-11-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,36174869.4,2.64,2.883,2.26,2.49,2.49,722900.0,722900.0,-0.16899999999999998,-0.28295238095238107,2.590126666666666
2018-12-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,29782523.0,2.54,2.552,1.51,2.05,2.05,532700.0,532700.0,-1.1929999999999996,-2.6514210526315782,2.1117021052631584
2019-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,31525890.2,2.11,2.45,2.09,2.17,2.17,348600.0,348600.0,-0.213,-0.3319523809523809,2.282618571428571
2019-02-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,36552294.4,2.19,2.7,2.19,2.33,2.33,691500.0,691500.0,0.17200000000000004,0.47036842105263155,2.3923331578947367
2019-03-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,34356019.2,2.37,5.45,1.9,2.19,2.19,16028800.0,16028800.0,1.05,3.2693809523809514,2.62792
2019-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,34826649.6,2.24,3.25,2.15,2.22,2.22,7978900.0,7978900.0,0.49000000000000005,0.943904761904762,2.3548885714285714
2019-05-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,46036209.6,2.23,2.5,2.05,2.16,2.16,1577600.0,1577600.0,-0.172,-0.30654545454545445,2.2100604545454545
2019-06-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,65431094.2,2.18,3.46,1.95,3.07,3.07,5737300.0,5737300.0,0.6800000000000002,1.6142000000000003,2.4899495
2019-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,71611881.6,3.12,4.08,3.001,3.36,3.36,4759100.0,4759100.0,-0.34,-0.2693181818181818,3.393711818181818
2019-08-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,60923477.4,3.43,3.43,2.5,2.82,2.82,2301400.0,2301400.0,-0.413,-0.48263636363636364,3.0829540909090913
2019-09-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,54010175.0,2.76,3.1,2.5,2.5,2.5,1447300.0,1447300.0,-0.19,-0.33310000000000006,2.8098330000000002
2019-10-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,50337483.1,2.45,2.65,2.26,2.33,2.33,778900.0,778900.0,0.11199999999999999,0.24639130434782608,2.4562904347826087
2019-11-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,49127907.5,2.388,2.47,1.946,2.265,2.265,1332500.0,1332500.0,-0.3209999999999999,-0.6645999999999999,2.1754175
2019-12-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,46963682.5,2.19,2.29,2.0,2.17,2.17,1289300.0,1289300.0,0.02800000000000001,0.1130000000000001,2.0927304761904764
2020-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,44150190.0,2.2,2.76,1.705,2.04,2.04,2215400.0,2215400.0,-0.352,-0.5771428571428571,2.3112861904761908
2020-02-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,47725480.0,1.98,2.14,1.517,1.76,1.76,4900100.0,4900100.0,-0.5,-1.1406842105263155,1.862385789473684
2020-03-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,44200302.5,2.01,2.43,1.59,1.63,1.63,3228100.0,3228100.0,0.14200000000000002,0.4390454545454547,1.8933936363636357
2020-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,47996647.5,1.64,1.9,1.6,1.77,1.77,1372700.0,1372700.0,0.09799999999999998,0.3127142857142857,1.7317461904761908
2020-05-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,80235980.83,1.71,3.0,1.7,2.71,2.71,2618700.0,2618700.0,0.69,1.7892499999999998,2.3301
2020-06-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,95335741.06,2.7,3.45,2.26,3.22,3.22,3112000.0,3112000.0,-0.10000000000000005,-0.11445454545454546,2.8759700000000006
2020-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,90302487.65,3.23,4.549,2.99,3.05,3.05,5008419.0,5008419.0,-0.43,-0.3335454545454546,3.660303636363636
2020-08-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,84381013.05,3.1,3.55,2.395,2.85,2.85,18954162.0,18954162.0,-0.18,-0.1918571428571429,2.853332857142857
2020-09-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,133527633.5853015,2.84,4.415,2.76,4.16,4.16,13221518.0,13221518.0,0.9149999999999999,2.669363636363636,3.5013627272727272
