datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-05-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,12.66,12.66,12.66,12.66,12.528837,0.0,0.0,0.0,0.0,
2009-06-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,13.18,13.27,12.15,12.7,12.568423,0.0,0.0,0.0,0.0,
2009-07-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,12.71,13.66,12.04,13.66,13.518478,0.0,0.0,0.0,0.0,
2009-08-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,13.94,14.16,13.49,13.93,13.785682,0.0,0.0,0.0,0.0,
2009-09-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,13.59,15.1,13.5,14.91,14.755527,0.0,0.0,0.0,0.0,
2009-10-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,14.44,15.5,14.21,14.21,14.062779,0.0,0.0,0.0,0.0,
2009-11-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,14.36,15.4,14.36,14.85,14.696149,0.0,0.0,0.0,0.0,
2009-12-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,15.02,15.94,14.95,15.66,15.497757,0.0,0.0,0.0,0.0,
2010-01-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,15.84,16.280001,15.0,15.0,14.844595,0.0,0.0,0.0,0.0,
2010-02-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,15.15,15.93,14.67,15.93,15.76496,0.0,0.0,0.0,0.0,
2010-03-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,16.190001,17.4,16.190001,17.23,17.051491,0.0,0.0,0.0,0.0,
2010-04-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,17.370001,18.700001,17.370001,18.190001,18.001547,0.0,0.0,0.0,0.0,
2010-05-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,18.52,18.52,16.200001,16.799999,16.625948,0.0,0.0,0.0,0.0,
2010-06-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,16.5,17.389999,15.72,15.72,15.557137,0.0,0.0,0.0,0.0,
2010-07-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,15.54,17.110001,15.43,16.940001,16.764498,0.0,0.0,0.0,0.0,
2010-08-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,17.23,17.33,15.52,15.52,15.359208,0.0,0.0,0.0,0.0,
2010-09-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,16.120001,17.559999,16.120001,17.530001,17.348383,0.0,0.0,0.0,0.0,
2010-10-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,17.67,18.17,17.5,18.09,17.902582,0.0,0.0,0.0,0.0,
2010-11-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,18.129999,18.98,18.129999,18.700001,18.506264,0.0,0.0,0.0,0.0,
2010-12-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,19.139999,20.84,19.139999,20.66,20.445955,0.0,0.0,0.0,0.0,
2011-01-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,20.98,21.200001,20.610001,20.92,20.703262,0.0,0.0,0.0,0.0,
2011-02-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,21.34,22.129999,21.17,21.66,21.435596,0.0,0.0,0.0,0.0,
2011-03-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,21.200001,22.139999,20.57,22.139999,21.910624,0.0,0.0,0.0,0.0,
2011-04-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,22.389999,22.809999,21.639999,22.809999,22.573681,0.0,0.0,0.0,0.0,
