datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,68611800.0,7.6995,7.7542,7.2799,7.3944,7.3944,682900.0,682900.0,-0.8099999999999998,-0.6603750000000002,7.485793124999999
2006-05-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,64018500.0,7.4204,7.5305,7.0704,7.1593,7.1593,284200.0,284200.0,-0.39,-0.23390909090909087,7.231803181818182
2006-06-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,63827400.0,7.1293,7.3708,7.0667,7.1379,7.1379,146400.0,146400.0,-0.31000000000000005,-0.22084210526315784,7.135501578947369
2006-07-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,64273300.0,7.1308,7.2163,7.0478,7.1878,7.1878,191300.0,191300.0,0.47000000000000003,0.3683333333333334,7.148913888888889
2006-08-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,68266000.0,7.0905,7.7292,7.0799,7.6223,7.6223,185200.0,185200.0,0.6599999999999999,0.49600000000000005,7.417852105263158
2006-09-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,70818000.0,7.6292,7.9073,7.6179,7.9073,7.9073,86800.0,86800.0,0.08000000000000002,0.06482352941176468,7.761347647058824
2006-10-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,72476800.0,7.9429,8.1994,7.9073,8.0925,8.0925,32700.0,32700.0,0.18000000000000002,0.18874999999999997,8.094178333333334
2006-11-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,79177500.0,7.9743,9.6356,7.9743,9.1056,9.1056,173000.0,173000.0,-0.6699999999999998,-0.39050000000000007,8.809288749999999
2006-12-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,77997600.0,10.3527,10.627,8.33,8.9699,8.9699,35000.0,35000.0,-1.5999999999999996,-1.4505454545454546,9.21895181818182
2007-01-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,77873400.0,8.82,9.7685,8.7956,8.9557,8.9557,41300.0,41300.0,0.32,0.33136363636363636,8.932690909090912
2007-02-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,79002000.0,8.9627,9.1227,8.883,9.0201,9.0201,40000.0,40000.0,-0.25999999999999995,-0.2572727272727273,8.967091818181819
2007-03-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,79754400.0,9.0487,9.4656,8.1275,9.106,9.106,95100.0,95100.0,-0.6000000000000001,-0.24270000000000005,8.853483500000001
2007-04-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,78500400.0,8.9895,9.1594,8.5627,8.9628,8.9628,164000.0,164000.0,-0.5400000000000001,-0.338764705882353,8.811645294117648
2007-05-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,75240000.0,8.9443,9.0615,8.3241,8.6112,8.6112,131100.0,131100.0,-0.58,-0.3176,8.8842105
2007-06-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,75240000.0,8.6112,8.8551,8.3612,8.6112,8.6112,88600.0,88600.0,0.36,0.2844,8.641892000000002
2007-07-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,63013500.0,8.4317,8.5136,7.2118,7.2118,7.2118,47100.0,47100.0,-1.6199999999999999,-1.3508666666666669,7.517542666666667
2007-08-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,63648000.0,7.3054,7.8452,6.6974,7.4853,7.4853,56000.0,56000.0,0.07000000000000003,0.07388888888888888,7.4702816666666685
2007-09-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,63036000.0,7.4032,7.8232,6.7574,7.4134,7.4134,74700.0,74700.0,-0.22999999999999987,-0.14173684210526322,7.625502105263157
2007-10-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,61322400.0,7.5753,7.6934,6.2911,7.2411,7.2411,75200.0,75200.0,1.2599999999999998,0.9686666666666666,7.268390476190475
2007-11-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,55237000.0,7.3931,7.4653,6.4347,6.5763,6.5763,76000.0,76000.0,-0.5399999999999999,-0.33140000000000003,6.890465999999999
2007-12-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,52262700.0,6.504,6.754,5.8572,6.2222,6.2222,160400.0,160400.0,-0.4300000000000001,-0.3434736842105264,6.407390526315789
2008-01-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,55844000.0,6.1788,6.6485,5.5248,6.6485,6.6485,47500.0,47500.0,0.39999999999999997,0.3492222222222222,6.3368433333333325
2008-02-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,61935300.0,6.8227,7.8197,6.786,7.3816,7.3816,51400.0,51400.0,-0.9400000000000002,-0.8000666666666665,7.348713333333333
2008-03-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,56637000.0,7.3616,7.4482,6.5082,6.7502,6.7502,30200.0,30200.0,0.05999999999999989,0.31290909090909075,7.00157909090909
2008-04-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,56941500.0,6.7227,7.5953,6.7227,6.8227,6.8227,21900.0,21900.0,0.42999999999999994,0.3632941176470588,6.977760588235293
2008-05-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,57118700.0,6.9792,7.6122,6.8081,6.8665,6.8665,53600.0,53600.0,-1.3500000000000003,-0.9472105263157895,7.0625405263157885
2008-06-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,52019900.0,6.8227,7.1592,5.8136,6.2536,6.2536,37200.0,37200.0,-0.8299999999999998,-0.8035714285714286,6.818219285714285
2008-07-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,51595000.0,6.2944,6.5482,4.4371,6.2375,6.2375,31500.0,31500.0,0.5799999999999997,1.2671999999999999,5.809548666666667
2008-08-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,55870000.0,7.2379,7.2879,6.6044,6.7879,6.7879,15100.0,15100.0,-0.46,-0.9091428571428571,6.7692
2008-09-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,57380000.0,6.9714,7.4048,6.7879,6.9714,6.9714,81700.0,81700.0,-0.71,-0.7430769230769231,7.173885384615385
2008-10-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,50132000.0,6.7879,7.1044,5.5776,6.1268,6.1268,73300.0,73300.0,-0.36999999999999994,-0.24730769230769228,6.392136153846153
2008-11-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,48118200.0,6.5002,6.5002,5.8661,5.9497,5.9497,64100.0,64100.0,-0.6900000000000001,-1.1903333333333335,6.140425555555556
2008-12-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,41790000.0,5.9597,6.5823,4.8223,5.1672,5.1672,53800.0,53800.0,-0.10000000000000014,-0.008555555555555601,5.7493961111111105
2009-01-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,41491500.0,5.1018,5.9421,5.1018,5.1659,5.1659,42600.0,42600.0,-0.08010000000000002,-0.07845454545454539,5.466542727272728
2009-02-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,40501900.0,5.1659,5.2159,2.9315,5.0767,5.0767,323900.0,323900.0,0.29999999999999993,1.4376363636363636,4.573305454545454
2009-03-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,40857700.0,4.457,5.1213,4.457,5.1213,5.1213,137200.0,137200.0,-0.02999999999999998,-0.05555555555555555,4.688856666666666
2009-04-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,42696000.0,4.762,5.4195,4.6873,5.3895,5.3895,31500.0,31500.0,0.28,0.5645,5.123773
2009-05-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,44309000.0,5.6141,5.6515,5.6116,5.6216,5.6216,12600.0,12600.0,0.0,0.0,5.627956666666666
2009-06-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,41300000.0,5.6216,5.7147,5.1175,5.2398,5.2398,10500.0,10500.0,0.009999999999999995,0.04842857142857145,5.3449857142857145
2009-07-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,41595000.0,5.4769,5.5451,5.2473,5.3151,5.3151,12900.0,12900.0,-0.28,-1.26525,5.349435000000001
2009-08-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,46413200.0,5.3151,5.9409,5.2544,5.9409,5.9409,152400.0,152400.0,0.44999999999999996,0.8842000000000002,5.61979
2009-09-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,48592500.0,5.6314,6.2198,5.5338,6.2198,6.2198,4700.0,4700.0,1.12,3.323166666666667,6.018023333333335
2009-10-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,45647500.0,5.8814,6.2814,5.7675,5.8806,5.8806,23600.0,23600.0,0.15,0.31875,5.91017875
2009-11-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,44994800.0,5.8806,5.9792,5.5992,5.9792,5.9792,129900.0,129900.0,0.44,0.7798999999999999,5.805980000000001
2009-12-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,44880600.0,5.745,5.9792,5.5992,5.964,5.964,28800.0,28800.0,0.78,1.5331111111111113,5.756573333333334
2010-01-01,LSBK,Lake Shore Bancorp Inc.,NASDAQ,2006-04-05,44880600.0,5.7868,5.9868,5.7468,5.964,5.964,24600.0,24600.0,0.54,1.167625,5.882426250000001
