datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.4135,23.5635,23.2235,23.3514,23.3514,311600.0,311600.0,-0.07,-0.049499999999999995,23.324209999999997
2019-07-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.4099,23.7826,23.3088,23.6737,23.6737,229900.0,229900.0,0.16599999999999998,0.0320909090909091,23.526083636363634
2019-08-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.7385,23.9374,23.6426,23.8253,23.8253,200100.0,200100.0,0.202,0.039227272727272715,23.752395
2019-09-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.6974,23.8326,23.5395,23.6452,23.6452,148400.0,148400.0,-0.126,-0.025749999999999995,23.712335500000002
2019-10-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.6805,23.939,23.1131,23.6737,23.6737,184200.0,184200.0,0.07699999999999996,0.014478260869565204,23.637416956521736
2019-11-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.8204,23.9389,23.5195,23.83,23.83,215800.0,215800.0,0.29400000000000004,0.06229999999999999,23.8192615
2019-12-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,23.829,24.2905,23.6905,24.1778,24.1778,107700.0,107700.0,-0.07400000000000001,-0.015894736842105253,24.003790526315786
2020-01-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,24.1697,24.5723,24.0315,24.2742,24.2742,105800.0,105800.0,0.072,0.014619047619047627,24.27202904761905
2020-02-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,24.3127,24.619,23.5923,23.7983,23.7983,61600.0,61600.0,-0.511,-0.11063157894736841,24.30726473684211
2020-03-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,24.0325,24.0808,9.7118,17.6435,17.6435,84900.0,84900.0,1.3060000000000005,1.1528636363636364,18.71199
2020-04-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,17.6504,18.1465,14.393,16.2938,16.2938,68800.0,68800.0,-2.1259999999999994,-0.5398999999999997,16.453114499999998
2020-05-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,16.173,19.6138,13.9941,18.6041,18.6041,65100.0,65100.0,2.4310000000000005,0.7276842105263157,16.78217684210526
2020-06-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,18.1284,20.99,18.1284,18.76,18.76,119000.0,119000.0,2.195999999999999,0.5689047619047619,19.879332857142863
2020-07-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,18.6,20.33,18.0,20.04,20.04,109821.0,109821.0,1.6680000000000004,0.40440909090909094,19.24768090909091
2020-08-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,20.29,22.049999,19.036,22.049999,22.049999,81600.0,81600.0,2.781,0.6729999999999999,20.316365714285713
2020-09-01,GECCN,Great Elm Capital Corp. - Notes,NASDAQ,2019-06-21,,22.025,22.24,20.51,21.01,21.01,80407.0,80407.0,-1.7219999999999998,-0.7133636363636363,21.129391818181816
