datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-12-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,,10.0,10.01,9.91,9.95,9.95,3254900.0,3254900.0,-0.1,-0.0900909090909091,9.967575454545456
2019-01-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,,9.96,10.05,9.915,10.0,10.0,1050800.0,1050800.0,0.04999999999999999,0.02988235294117647,9.991137647058823
2019-02-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,,10.0,10.06,10.0,10.04,10.04,930100.0,930100.0,0.0010000000000000009,0.0006000000000000005,10.032399333333332
2019-03-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,,10.04,10.07,10.01,10.065,10.065,106000.0,106000.0,-0.04,-0.0248125,10.04052125
2019-04-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,,10.07,10.2,10.03,10.17,10.17,109500.0,109500.0,0.093,0.07076923076923076,10.135204615384614
2019-05-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,37281705.0,10.17,10.235,10.17,10.18,10.18,163300.0,163300.0,-0.005999999999999998,-0.008428571428571428,10.183381428571428
2019-06-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,37171837.5,10.18,10.18,10.15,10.15,10.15,973000.0,973000.0,-0.03,-0.036875,10.169500000000001
2019-07-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,37391572.5,10.18,10.25,10.18,10.21,10.21,18700.0,18700.0,-0.022,-0.0216,10.206032000000002
2019-08-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,37541376.0,10.2,10.29,10.18,10.24,10.24,54100.0,54100.0,-0.021999999999999992,-0.012705882352941176,10.217764705882354
2019-09-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,37944652.5,10.305,10.35,10.3,10.35,10.35,51500.0,51500.0,0.02,0.03233333333333333,10.318055000000001
2019-10-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38274606.0,10.365,10.47,10.35,10.44,10.44,223200.0,223200.0,-0.05,-0.030000000000000002,10.422416874999998
2019-11-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38525888.7,10.44,10.49,10.355,10.485,10.485,22600.0,22600.0,-0.115,-0.10999999999999999,10.442832999999998
2019-12-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38562615.0,10.5,10.52,10.492,10.501,10.501,7000.0,7000.0,0.019000000000000003,0.0362,10.504534
2020-01-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38819699.1,10.531,11.0,10.47,10.57,10.57,348600.0,348600.0,0.1399999999999999,0.18899999999999995,10.60804125
2020-02-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,39629096.4,10.55,10.74,10.49,10.74,10.74,51800.0,51800.0,-0.02,-0.038,10.573332
2020-03-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38042456.6,10.75,10.915,10.31,10.31,10.31,512200.0,512200.0,0.195,0.18460000000000001,10.600466
2020-04-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38964921.6,10.56,10.56,10.56,10.56,10.56,700.0,700.0,0.0,0.0,10.56
2020-05-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,37636572.0,10.2,10.2,10.2,10.2,10.2,9800.0,9800.0,0.0,0.0,10.2
2020-06-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,45828061.2,11.1,12.42,11.061,12.42,12.42,359600.0,359600.0,-0.56,-0.4781111111111112,11.839074444444444
2020-07-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,39665995.0,11.38,11.38,9.95,10.75,10.75,1700.0,1700.0,0.8,2.6799999999999997,10.871110000000002
2020-08-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,39665995.0,10.75,10.838,10.3,10.75,10.75,1600.0,1600.0,-0.275,-0.1564375,2.656
2020-09-01,SAMAU,Schultze Special Purpose Acquisition Corp.,NASDAQ,2018-12-11,38743530.0,10.75,10.75,10.4499998093,10.4499998093,10.4499998093,100.0,100.0,0.0,0.0,0.9772727272727273
