datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,79712400.0,3.5505,3.6491,2.98,3.3532,3.3532,14400.0,14400.0,0.5399,2.451571428571429,3.4120471428571433
1992-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,83296200.0,3.4518,3.8251,3.3532,3.5012,3.5012,10200.0,10200.0,-0.3239,-2.117,3.4788425000000003
1992-05-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,85419200.0,3.9943,3.9943,3.4518,3.5998,3.5998,3200.0,3200.0,0.0,0.0,3.6737499999999996
1992-06-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,88996400.0,3.6584,3.7876,3.2665,3.7876,3.7876,33200.0,33200.0,0.7559,2.3144,3.691673
1992-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,90080400.0,3.9039,4.2153,3.5882,3.8374,3.8374,66000.0,66000.0,-1.4039,-3.1515454545454546,3.854403636363637
1992-08-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,106710300.0,3.7211,3.9371,3.7211,3.9371,3.9371,11600.0,11600.0,0.216,1.45125,3.8817250000000003
1992-09-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,107335800.0,3.6132,3.962,3.6132,3.962,3.962,120600.0,120600.0,0.324,2.842,3.821723333333333
1992-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,103958100.0,3.8374,4.0035,3.7876,3.8374,3.8374,29400.0,29400.0,0.0,0.0,3.82773375
1992-11-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,143578100.0,3.7211,4.1863,3.7211,4.1863,4.1863,52600.0,52600.0,0.9447999999999999,4.162999999999999,4.006781666666667
1992-12-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,153867600.0,4.2112,4.5369,4.2112,4.5369,4.5369,21000.0,21000.0,0.5399,1.58,4.37942875
1993-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,160674500.0,4.5369,4.8897,4.3066,4.7385,4.7385,28400.0,28400.0,0.8638000000000001,3.2468333333333335,4.65691
