datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,9.62,11.0,9.04,9.43,,243077.0,243077.0,-0.20000000000000007,-0.04333333333333337,9.706433333333333
2014-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,9.26,9.29,7.684,7.74,,301805.0,301805.0,-1.69,-0.8796818181818181,8.505181818181818
2014-08-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,7.71,8.7,6.215,8.21,,705151.0,705151.0,0.46999999999999964,0.3595238095238096,7.147857142857141
2014-09-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.22,8.55,6.3601,6.66,,810800.0,810800.0,-1.5499999999999998,-0.9772857142857144,7.258019047619048
2014-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,6.67,7.9499,5.5,6.63,,556937.0,556937.0,-0.029999999999999694,0.14004347826086938,6.690517391304347
2014-11-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,6.75,8.6,6.54,7.31,,244196.0,244196.0,0.6800000000000002,0.5608947368421052,7.414826315789473
2014-12-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,7.6,8.33,6.28,7.5,,368840.0,368840.0,0.19,0.1983636363636364,7.362940909090908
2015-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,7.131,11.5,7.131,10.61,,458542.0,458542.0,3.11,1.81585,9.590335
2015-02-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,10.89,11.9,9.72,9.75,,179049.0,179049.0,-0.86,-0.3984736842105263,10.628263157894736
2015-03-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,10.27,12.28,7.88,8.22,,575290.0,575290.0,-1.5300000000000005,-0.6434545454545456,10.31430909090909
2015-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.1388,8.93,6.66,6.76,,554229.0,554229.0,-1.46,-0.871904761904762,7.948180952380953
2015-05-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,6.58,8.74,6.56,7.8974,,210265.0,210265.0,1.1374,0.8467,7.300040000000001
2015-06-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.0,8.55,6.55,6.94,,810593.0,810593.0,-0.9573999999999999,-0.5259545454545456,7.6577636363636366
2015-07-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,7.05,7.37,1.38,1.84,,5357957.0,5357957.0,-5.1,-3.795954545454544,2.9468000000000005
2015-08-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,1.79,55.75,1.65,17.11,,114129609.0,114129609.0,15.270000000000005,26.48966666666667,15.553680952380954
2015-09-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,16.77,22.38,13.57,14.07,,13775042.0,13775042.0,-3.04,-0.827952380952381,17.091628571428572
2015-10-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,14.2,16.6252,12.1,15.29,,7542080.0,7542080.0,1.2200000000000002,0.48350000000000004,14.311927272727274
2015-11-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,15.49,16.7495,11.2854,11.99,,5364533.0,5364533.0,-3.2999999999999994,-1.16485,13.121210000000001
2015-12-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,11.96,13.45,10.63,12.48,,4748855.0,4748855.0,0.4900000000000001,0.22531818181818178,11.927827272727273
2016-01-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,12.4,12.76,7.64,10.49,,5798593.0,5798593.0,-1.9900000000000004,-0.7090526315789476,10.336931578947366
2016-02-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,10.36,13.3,8.65,8.89,,6059691.0,6059691.0,-1.5999999999999999,-0.60765,10.377465000000004
2016-03-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.99,10.1,7.65,8.82,,5097484.0,5097484.0,-0.07000000000000006,0.014818181818181841,8.633249999999999
2016-04-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.76,11.1,7.81,8.14,,2741999.0,2741999.0,-0.6800000000000004,-0.30695238095238103,9.382457142857143
2016-05-01,AQXP,Aquinox Pharmaceuticals Inc.,NASDAQ,2014-06-13,,8.11,9.13,6.38,8.23,,3727141.0,3727141.0,0.08999999999999964,0.14371428571428538,7.392423809523809
