datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-05-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,18331000.0,7.9688,7.9688,7.9688,7.9688,7.9688,600.0,600.0,0.0,0.0,7.9688
1994-06-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,,,,,,,0.0,0.0,0.0,,
1994-07-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,15088000.0,7.9688,6.5625,6.4688,6.5625,6.5625,600.0,600.0,-1.4063,-17.648,6.53127
1994-08-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,18124000.0,6.5625,7.875,6.8438,7.875,7.875,1800.0,1800.0,1.3125,6.286333333333334,7.333356666666667
1994-09-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,,,,,,,0.0,0.0,0.0,,
1994-10-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,18538000.0,7.875,8.25,8.0625,8.0625,8.0625,700.0,700.0,0.1875,1.2444999999999997,8.15625
1994-11-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,17894000.0,8.0625,7.875,7.6875,7.7812,7.7812,1000.0,1000.0,-0.2813,-3.489,7.78123
1994-12-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,16813000.0,7.7812,7.6875,7.3125,7.3125,7.3125,2300.0,2300.0,-0.4687,-3.056,7.468764999999999
1995-01-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,18124000.0,8.25,8.25,7.6875,7.875,7.875,2000.0,2000.0,-0.375,-2.2725,8.03125
1995-02-01,SMIT,Schmitt Industries Inc.,NASDAQ,1994-05-27,18975000.0,8.25,8.625,6.75,8.25,8.25,72900.0,72900.0,-1.5937000000000001,-1.1338666666666666,7.703126666666666
