datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,70200000.0,31.0,32.5,25.6,32.5,32.5,1700.0,1700.0,4.6,3.2811999999999997,30.506666000000003
2013-09-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,81000000.0,30.0,38.0,27.5,37.5,37.5,9100.0,9100.0,3.2999999999999994,0.5952222222222221,32.60740666666668
2013-10-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,77760000.0,36.0,72.5,25.1,36.0,36.0,86700.0,86700.0,-11.500000000000002,-0.496428571428572,44.369842380952385
2013-11-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,87381000.0,34.0,41.5,30.0,39.9,39.9,28000.0,28000.0,5.7,1.016842105263158,38.25438578947367
2013-12-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,87600000.0,38.1,59.0,36.0,40.0,40.0,89900.0,89900.0,-7.799999999999997,-0.5296190476190479,44.56349238095238
2014-01-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,92637000.0,40.0,52.0,39.1,42.3,42.3,62400.0,62400.0,-4.5,-0.28723809523809535,45.0069838095238
2014-02-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,100100000.0,42.3,48.5,40.0,45.5,45.5,38700.0,38700.0,-11.300000000000002,-1.269684210526316,43.08420947368421
2014-03-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,87120000.0,48.0,48.0,27.1,39.6,39.6,55500.0,55500.0,-17.849999999999998,-1.9292857142857143,41.90476142857143
2014-04-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,95260000.0,40.0,47.0,32.5,43.3,43.3,33500.0,33500.0,-0.2000000000000015,0.04019047619047617,40.65714190476191
2014-05-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,94479000.0,43.3,46.7,40.0,40.9,40.9,62200.0,62200.0,-14.5,-1.5054761904761904,43.065079999999995
2014-06-01,NXTD,NXT-ID Inc.,NASDAQ,2013-08-23,90321000.0,40.9,42.0,30.0,39.1,39.1,58500.0,58500.0,-11.55,-1.274904761904762,37.31825428571428
