datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,31555200.0,4.7755,6.7755,4.7755,6.1505,6.1505,797100.0,797100.0,1.375,28.793,5.9005
1993-03-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,30400000.0,6.9747,7.7247,5.7247,5.9282,5.9282,1295000.0,1295000.0,-6.375,-4.187608695652174,6.20445652173913
1993-04-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,28880000.0,6.3264,6.3309,5.1318,5.6318,5.6318,365800.0,365800.0,0.375,0.5065238095238096,5.594744761904762
1993-05-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,44742600.0,5.3354,6.28,4.9282,5.5577,5.5577,364800.0,364800.0,-3.125,-2.4573999999999994,5.7832315
1993-06-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,42930000.0,5.4836,5.9836,5.1318,5.3354,5.3354,300500.0,300500.0,-0.375,-0.12140909090909076,5.476638636363637
1993-07-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,48892500.0,5.5854,6.0764,4.9514,6.0764,6.0764,533600.0,533600.0,1.625,1.576,5.413027142857142
1993-08-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,46031400.0,6.0764,6.6041,4.8309,5.7059,5.7059,1362400.0,1362400.0,-2.0,-1.422318181818182,6.012442272727273
1993-09-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,48421400.0,5.9791,6.3818,5.4791,6.0023,6.0023,708100.0,708100.0,-1.125,-0.7963809523809525,5.875700952380952
1993-10-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,47226400.0,5.7014,6.2523,5.2291,5.8541,5.8541,745300.0,745300.0,0.25,0.35928571428571443,5.703905238095238
1993-11-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,38160000.0,5.6318,6.1318,3.3676,4.7426,4.7426,840700.0,840700.0,-1.0,-0.37299999999999994,5.210785238095237
1993-12-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,42357600.0,4.923,5.8818,4.0944,5.2613,5.2613,1175100.0,1175100.0,-1.125,-0.4835909090909089,5.160889090909091
1994-01-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,39352500.0,5.414,5.4649,4.4926,4.8908,4.8908,433200.0,433200.0,-0.5,-0.31857142857142856,4.871612857142857
1994-02-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,37920000.0,5.2426,5.2426,4.4926,4.7426,4.7426,292500.0,292500.0,-0.375,-0.2834736842105262,4.760393684210527
1994-03-01,NATH,Nathan's Famous Inc.,NASDAQ,1993-02-26,33796200.0,4.8444,4.8444,3.9507,4.2239,4.2239,584300.0,584300.0,-1.875,-1.8218695652173909,4.223086956521739
