datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,25.4566,25.6363,24.628,24.628,24.628,203100.0,203100.0,-0.17,-0.17225000000000001,25.3085425
2016-09-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,24.628,27.0938,24.628,26.2553,26.2553,5400.0,5400.0,0.46799999999999997,0.1789,25.803200000000004
2016-10-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,26.8358,26.8358,22.4617,22.4617,22.4617,3600.0,3600.0,-1.44,-0.42107692307692307,24.672476923076925
2016-11-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,23.052,26.2053,21.5932,24.4683,24.4683,8400.0,8400.0,-0.671,-0.24708333333333335,24.554425
2016-12-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,24.058,24.2686,22.9609,22.9609,22.9609,2300.0,2300.0,-0.11,-0.06814285714285714,23.788710000000002
2017-01-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,22.9507,25.257,22.9507,23.8693,23.8693,10800.0,10800.0,-0.3600000000000001,-0.1135,24.29959
2017-02-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,25.1472,27.2546,24.7771,26.6546,26.6546,4600.0,4600.0,0.648,0.22349999999999992,25.893801666666672
2017-03-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,27.1736,27.7844,26.0257,26.6446,26.6446,12800.0,12800.0,-1.3399999999999999,-0.27005555555555555,26.850424444444446
2017-04-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,26.6117,27.3038,25.7561,27.1138,27.1138,3100.0,3100.0,-0.19,-0.11599999999999999,26.351005
2017-05-01,BTEC,Principal Healthcare Innovators Index ETF,NASDAQ,2016-08-22,,27.3035,27.3754,25.3468,25.3468,25.3468,4900.0,4900.0,-1.1139999999999999,-0.506375,26.503455000000002
