datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.5,12.5,12.5,12.5,8.492637,0.0,0.0,0.0,0.0,
2007-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.41,12.41,12.11,12.36,8.397519,0.0,0.0,0.0,0.0,
2007-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.45,12.7,12.33,12.44,8.45187,0.0,0.0,0.0,0.0,
2007-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.33,12.56,11.99,12.52,8.506223,0.0,0.0,0.0,0.0,
2007-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.48,12.98,12.48,12.85,8.73043,0.0,0.0,0.0,0.0,
2007-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.83,13.18,12.83,13.18,8.954635,0.0,0.0,0.0,0.0,
2007-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.21,13.34,12.95,13.25,9.002194,0.0,0.0,0.0,0.0,
2007-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.38,13.65,12.87,13.05,8.866314,0.0,0.0,0.0,0.0,
2007-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.98,13.22,12.56,13.11,8.907075,0.0,0.0,0.0,0.0,
2007-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.13,13.79,12.99,13.79,9.369076,0.0,0.0,0.0,0.0,
2007-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.85,14.04,13.54,14.04,9.538929,0.0,0.0,0.0,0.0,
2007-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.86,13.95,13.31,13.76,9.348693,0.0,0.0,0.0,0.0,
2007-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.75,14.03,13.26,13.59,9.298049,0.0,0.0,0.0,0.0,
2008-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.61,13.61,12.19,12.67,8.668599,0.0,0.0,0.0,0.0,
2008-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.87,13.14,12.25,12.83,8.778068,0.0,0.0,0.0,0.0,
2008-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.75,12.92,12.36,12.85,8.803445,0.0,0.0,0.0,0.0,
2008-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.22,13.64,12.96,13.56,9.28986,0.0,0.0,0.0,0.0,
2008-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.64,14.01,13.64,13.89,9.51594,0.0,0.0,0.0,0.0,
2008-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.89,14.01,13.05,13.07,8.954165,0.0,0.0,0.0,0.0,
2008-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.02,13.02,12.43,12.56,8.604766,0.0,0.0,0.0,0.0,
2008-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.49,12.67,12.37,12.54,8.591064,0.0,0.0,0.0,0.0,
2008-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.33,12.33,11.29,11.57,7.926527,0.0,0.0,0.0,0.0,
2008-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,11.46,11.46,8.25,9.64,6.604296,0.0,0.0,0.0,0.0,
2008-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,9.55,10.03,7.87,8.99,6.158984,0.0,0.0,0.0,0.0,
2008-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,8.38,9.49,8.34,9.35,6.439984,0.0,0.0,0.0,0.0,
2009-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,9.61,9.68,8.63,8.87,6.109375,0.0,0.0,0.0,0.0,
2009-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,8.85,9.36,8.49,8.54,5.882081,0.0,0.0,0.0,0.0,
2009-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,8.16,9.49,8.06,9.16,6.309119,0.0,0.0,0.0,0.0,
2009-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,9.31,9.84,9.31,9.81,6.756817,0.0,0.0,0.0,0.0,
2009-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,9.93,10.65,9.93,10.65,7.335382,0.0,0.0,0.0,0.0,
2009-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,10.86,10.95,10.35,10.63,7.321606,0.0,0.0,0.0,0.0,
2009-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,10.72,11.35,10.3,11.35,7.81752,0.0,0.0,0.0,0.0,
2009-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,11.48,11.6,11.08,11.52,7.934611,0.0,0.0,0.0,0.0,
2009-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,11.38,12.18,11.38,12.06,8.306547,0.0,0.0,0.0,0.0,
2009-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,11.77,12.5,11.72,11.93,8.217007,0.0,0.0,0.0,0.0,
2009-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.02,12.58,11.97,12.36,8.513176,0.0,0.0,0.0,0.0,
2009-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.59,12.71,12.41,12.55,8.703071,0.0,0.0,0.0,0.0,
2010-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.73,12.93,12.2,12.2,8.460354,0.0,0.0,0.0,0.0,
2010-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.33,12.47,11.97,12.43,8.619855,0.0,0.0,0.0,0.0,
2010-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.52,13.05,12.52,13.04,9.042871,0.0,0.0,0.0,0.0,
2010-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.16,13.4,12.96,12.96,8.987393,0.0,0.0,0.0,0.0,
2010-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.05,13.05,11.54,11.8,8.182965,0.0,0.0,0.0,0.0,
2010-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,11.68,12.31,11.47,11.57,8.023466,0.0,0.0,0.0,0.0,
2010-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,11.55,12.33,11.55,12.21,8.46729,0.0,0.0,0.0,0.0,
2010-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.47,12.53,11.79,11.84,8.210706,0.0,0.0,0.0,0.0,
2010-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.18,13.07,12.18,12.98,9.001262,0.0,0.0,0.0,0.0,
2010-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.08,13.5,13.01,13.42,9.306389,0.0,0.0,0.0,0.0,
2010-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.42,13.88,13.15,13.15,9.119152,0.0,0.0,0.0,0.0,
2010-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.43,13.94,13.43,13.74,9.624056,0.0,0.0,0.0,0.0,
2011-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.8,14.06,13.75,13.92,9.750134,0.0,0.0,0.0,0.0,
2011-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.17,14.37,14.05,14.28,10.002295,0.0,0.0,0.0,0.0,
2011-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.14,14.32,13.33,14.06,9.848198,0.0,0.0,0.0,0.0,
2011-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.14,14.66,13.98,14.66,10.268461,0.0,0.0,0.0,0.0,
2011-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.73,14.73,14.16,14.64,10.254451,0.0,0.0,0.0,0.0,
2011-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.41,14.41,13.83,14.41,10.093349,0.0,0.0,0.0,0.0,
2011-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.55,14.7,14.3,14.37,10.065331,0.0,0.0,0.0,0.0,
2011-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.34,14.34,12.65,13.55,9.490973,0.0,0.0,0.0,0.0,
2011-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.5,13.5,12.5,12.61,8.832557,0.0,0.0,0.0,0.0,
2011-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.28,14.15,12.28,13.73,9.61705,0.0,0.0,0.0,0.0,
2011-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.42,14.01,12.78,13.7,9.596038,0.0,0.0,0.0,0.0,
2011-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.68,13.77,13.04,13.21,9.440796,0.0,0.0,0.0,0.0,
2012-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.46,13.94,13.32,13.86,9.905333,0.0,0.0,0.0,0.0,
2012-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.01,14.74,14.01,14.64,10.462774,0.0,0.0,0.0,0.0,
2012-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.7,14.95,14.3,14.85,10.612855,0.0,0.0,0.0,0.0,
2012-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,15.02,15.02,14.24,14.74,10.534242,0.0,0.0,0.0,0.0,
2012-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.74,14.77,13.58,13.59,9.712373,0.0,0.0,0.0,0.0,
2012-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.25,14.19,13.25,14.19,10.141173,0.0,0.0,0.0,0.0,
2012-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.2,14.5,13.9,14.4,10.291254,0.0,0.0,0.0,0.0,
2012-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.33,14.86,14.24,14.66,10.477069,0.0,0.0,0.0,0.0,
2012-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,14.61,15.3,14.6,14.95,10.684322,0.0,0.0,0.0,0.0,
2012-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,15.04,15.25,14.81,14.92,10.662883,0.0,0.0,0.0,0.0,
2012-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,15.07,15.24,14.51,15.24,10.891577,0.0,0.0,0.0,0.0,
2012-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,15.24,15.74,15.24,15.59,11.234126,0.0,0.0,0.0,0.0,
2013-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,15.93,16.1,15.71,16.030001,11.551189,0.0,0.0,0.0,0.0,
2013-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.16,16.17,15.82,16.09,11.594426,0.0,0.0,0.0,0.0,
2013-03-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.08,16.469999,16.08,16.370001,11.796193,0.0,0.0,0.0,0.0,
2013-04-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.299999,16.91,16.15,16.91,12.185314,0.0,0.0,0.0,0.0,
2013-05-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.799999,17.379999,16.549999,16.549999,11.9259,0.0,0.0,0.0,0.0,
2013-06-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.709999,16.74,15.89,16.299999,11.745749,0.0,0.0,0.0,0.0,
2013-07-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.4,17.07,16.33,16.889999,12.170904,0.0,0.0,0.0,0.0,
2013-08-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,17.110001,17.24,16.700001,16.700001,12.033991,0.0,0.0,0.0,0.0,
2013-09-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,16.91,17.99,16.91,17.620001,12.69694,0.0,0.0,0.0,0.0,
2013-10-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,17.690001,18.280001,17.25,18.139999,13.071651,0.0,0.0,0.0,0.0,
2013-11-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,18.07,18.280001,17.9,18.280001,13.172536,0.0,0.0,0.0,0.0,
2013-12-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,18.18,18.440001,17.719999,18.32,13.311083,0.0,0.0,0.0,0.0,
2014-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,18.139999,18.190001,17.370001,17.370001,12.620824,0.0,0.0,0.0,0.0,
2014-02-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,17.09,18.209999,17.09,18.209999,13.231156,0.0,0.0,0.0,0.0,
