datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3298470000.0,26.4457,27.3162,24.7704,26.9362,26.9362,12705600.0,12705600.0,2.17,1.077125,26.029012499999997
2010-12-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3538801000.0,26.3482,29.7488,25.5276,28.8988,28.8988,5959900.0,5959900.0,2.06,0.3660454545454544,27.63186545454545
2011-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3333498000.0,29.0664,29.0664,25.4309,27.2223,27.2223,4842700.0,4842700.0,-2.4700000000000006,-0.41374999999999995,26.842165
2011-02-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3804652000.0,27.3889,27.6589,25.1057,26.7058,26.7058,3726900.0,3726900.0,-2.5900000000000007,-0.49963157894736837,26.41078684210526
2011-03-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4053692000.0,26.7791,28.8777,25.3987,28.4539,28.4539,3540600.0,3540600.0,1.9900000000000007,0.33434782608695657,27.05183956521739
2011-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4152176000.0,28.4233,29.9652,26.7513,29.1452,29.1452,5331200.0,5331200.0,0.27,0.049949999999999994,27.674133499999993
2011-05-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4068408000.0,29.1697,29.611,26.111,28.5572,28.5572,6211100.0,6211100.0,1.0601000000000005,0.2066190476190476,28.311554761904755
2011-06-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3872572000.0,28.5062,29.6757,25.7491,27.1825,27.1825,10815400.0,10815400.0,-1.02,-0.1348636363636364,27.66082181818182
2011-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3741260000.0,27.0609,28.0322,25.1008,26.2608,26.2608,5756400.0,5756400.0,0.41000000000000014,0.09740000000000001,26.664655999999997
2011-08-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3235920000.0,26.3881,26.9361,20.4214,23.1222,23.1222,9824900.0,9824900.0,-2.22,-0.28043478260869553,22.868829130434783
2011-09-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,2826704000.0,23.365,23.475,18.0133,20.1982,20.1982,6296300.0,6296300.0,-2.8600999999999996,-0.5779523809523811,20.570958095238097
2011-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3225912000.0,20.0139,23.3207,19.4533,23.0507,23.0507,4338300.0,4338300.0,3.49,0.8162380952380952,21.46058476190476
2011-11-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3333000000.0,21.9055,23.9344,21.3455,23.8374,23.8374,4329900.0,4329900.0,1.55,0.33652380952380956,22.703789523809526
2011-12-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3392994000.0,23.6194,24.4035,21.652,24.2664,24.2664,3817800.0,3817800.0,0.21989999999999998,0.048619047619047576,23.186797619047624
2012-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3649635000.0,24.4471,27.748,23.689,26.1019,26.1019,5624700.0,5624700.0,2.8300000000000005,0.5728000000000001,25.9775265
2012-02-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3836250000.0,26.037,29.4861,25.1254,27.0951,27.0951,6655600.0,6655600.0,2.67,0.5547,26.446574499999997
2012-03-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4268250000.0,27.3704,30.6363,26.2595,30.1463,30.1463,6482100.0,6482100.0,5.56,0.8940454545454546,28.882542272727278
2012-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4037625000.0,29.8199,31.1052,27.7374,28.5174,28.5174,5477900.0,5477900.0,0.79,0.13630000000000003,29.492791000000004
2012-05-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3652464000.0,28.0762,28.6462,25.3582,27.3113,27.3113,22199700.0,22199700.0,2.08,0.36186363636363633,26.77520727272727
2012-06-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3809256000.0,26.8308,28.8303,26.338,28.4837,28.4837,8824200.0,8824200.0,0.1800000000000001,0.0438095238095238,27.814060476190477
2012-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3160656000.0,28.5105,29.1614,19.7338,23.6338,23.6338,7445700.0,7445700.0,-3.6699,-0.648904761904762,27.852845714285714
2012-08-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3208173000.0,23.7166,24.8492,22.3313,24.2832,24.2832,10619800.0,10619800.0,0.7900000000000005,0.16652173913043475,24.011788695652175
2012-09-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3193626000.0,24.3364,25.9866,22.8867,24.1731,24.1731,5253900.0,5253900.0,1.78,0.41321052631578953,24.679311578947367
2012-10-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3267480000.0,24.2256,25.3868,22.7005,24.7321,24.7321,4981900.0,4981900.0,-0.19000000000000028,-0.023000000000000013,24.232534285714287
2012-11-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,2997070000.0,25.183,25.253,19.2384,23.8259,23.8259,10028600.0,10028600.0,0.5700000000000001,0.14623809523809528,23.213485238095238
2012-12-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3013120000.0,23.8255,24.2965,23.4484,23.9535,23.9535,7134400.0,7134400.0,0.1801,0.03965,23.871842
2013-01-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3563100000.0,23.963,29.0558,23.933,28.3257,28.3257,10073900.0,10073900.0,5.079999999999999,0.9463809523809523,25.742268095238096
2013-02-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3383169000.0,28.4198,28.7098,26.353,26.9311,26.9311,5521500.0,5521500.0,-0.6500000000000002,-0.12099999999999997,27.66564736842106
2013-03-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3459352000.0,26.8776,28.2988,25.5176,27.5376,27.5376,6352300.0,6352300.0,0.37009999999999976,0.0806,27.30336000000001
2013-04-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3708288000.0,27.5688,30.8967,26.8117,29.5192,29.5192,11417800.0,11417800.0,1.12,0.19340909090909095,28.75619409090909
2013-05-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3993516000.0,29.4409,33.7042,28.9509,31.7979,31.7979,11076500.0,11076500.0,4.21,0.6307727272727273,31.348199545454545
2013-06-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4066752000.0,31.7951,32.831,30.8605,32.381,32.381,15744700.0,15744700.0,1.7500000000000004,0.28169999999999995,31.7345595
2013-07-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4099062000.0,32.2398,34.327,31.1583,32.6383,32.6383,8466300.0,8466300.0,0.2300000000000002,0.04500000000000001,32.78720227272727
2013-08-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,3887646000.0,33.4131,34.1786,31.3816,31.6964,31.6964,15233300.0,15233300.0,1.0199999999999998,0.14559090909090908,33.015712727272735
2013-09-01,LPLA,LPL Financial Holdings Inc.,NASDAQ,2020-09-15,4049367000.0,32.0225,33.6263,31.3777,33.0149,33.0149,14335600.0,14335600.0,2.73,0.43155,32.7740065
