datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,12.54,12.54,12.37,12.42,11.816614,0.0,0.0,0.0,0.0,
2016-11-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,12.33,13.17,12.18,13.05,12.416008,0.0,0.0,0.0,0.0,
2016-12-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,12.99,13.52,12.99,13.01,12.377951,0.0,0.0,0.0,0.0,
2017-01-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.06,13.38,13.06,13.25,12.606291,0.0,0.0,0.0,0.0,
2017-02-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.23,13.73,13.23,13.63,12.967829,0.0,0.0,0.0,0.0,
2017-03-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.83,13.83,13.4,13.6,12.939287,0.0,0.0,0.0,0.0,
2017-04-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.52,13.74,13.3,13.63,12.967829,0.0,0.0,0.0,0.0,
2017-05-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.66,13.8,13.51,13.78,13.110542,0.0,0.0,0.0,0.0,
2017-06-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.97,14.1,13.89,13.96,13.281798,0.0,0.0,0.0,0.0,
2017-07-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.03,14.11,13.82,14.01,13.329368,0.0,0.0,0.0,0.0,
2017-08-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.0,14.0,13.49,13.83,13.158113,0.0,0.0,0.0,0.0,
2017-09-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,13.86,14.3,13.72,14.3,13.60528,0.0,0.0,0.0,0.0,
2017-10-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.37,14.53,14.37,14.53,13.824105,0.0,0.0,0.0,0.0,
2017-11-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.49,15.03,14.34,15.03,14.299814,0.0,0.0,0.0,0.0,
2017-12-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,15.01,15.02,14.74,14.8,14.304606,0.0,0.0,0.0,0.0,
2018-01-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.89,15.51,14.89,15.21,14.700883,0.0,0.0,0.0,0.0,
2018-02-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,15.21,15.21,14.12,14.43,13.946993,0.0,0.0,0.0,0.0,
2018-03-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.35,14.97,14.18,14.48,13.995317,0.0,0.0,0.0,0.0,
2018-04-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.16,14.65,14.16,14.36,13.879334,0.0,0.0,0.0,0.0,
2018-05-01,HFDYX,Hartford Schroders US MidCap Opportunities Fund Class Y,NASDAQ,2016-10-24,,14.42,14.9,14.31,14.74,14.246615,0.0,0.0,0.0,0.0,
