datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,518375000.0,11.5572,12.3271,10.9572,11.7327,11.7327,7527600.0,7527600.0,-1.3399999999999999,-1.8638333333333332,11.741978333333334
2010-04-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,516780000.0,11.9494,12.175,11.2328,11.6966,11.6966,2849500.0,2849500.0,-0.3500000000000001,-0.1266190476190477,11.612223333333334
2010-05-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,675675000.0,11.6777,11.8494,10.8218,11.3717,11.3717,1514800.0,1514800.0,-4.163336342344337e-17,0.021800000000000035,11.330148
2010-06-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,674817000.0,11.445,11.8022,10.875,11.4391,11.4391,2982900.0,2982900.0,0.7000000000000004,0.30790909090909085,11.367351818181817
2010-07-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,570570000.0,11.5127,11.6837,9.2302,9.672,9.672,1942600.0,1942600.0,-2.6000000000000005,-1.1043333333333334,10.759719047619049
2010-08-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,488776000.0,9.6365,10.4765,7.9548,8.3048,8.3048,1662000.0,1662000.0,-1.9500000000000002,-0.9277727272727273,9.217004090909091
2010-09-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,576088000.0,8.2511,9.992,7.9611,9.8714,9.8714,1160800.0,1160800.0,1.4099999999999995,0.8151428571428567,9.537412857142854
2010-10-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,554688000.0,9.8874,9.9474,8.6487,9.5047,9.5047,2497400.0,2497400.0,-0.81,-0.36309523809523814,9.315809523809525
2010-11-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,580212000.0,9.466,11.1087,9.334,9.9887,9.9887,2376200.0,2376200.0,1.13,0.5863809523809523,10.019189523809525
2010-12-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,649224000.0,9.9461,11.4099,9.7768,11.2599,11.2599,1107200.0,1107200.0,2.2199999999999998,0.9757727272727273,10.805791363636363
2011-01-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,553374000.0,11.2337,12.0594,9.5675,9.5975,9.5975,982900.0,982900.0,-2.3200000000000003,-1.0458000000000003,10.859566500000001
2011-02-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,613041000.0,9.5173,11.3071,9.4273,10.558,10.558,1596200.0,1596200.0,1.77,0.9536842105263157,10.493352105263158
2011-03-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,583440000.0,10.6754,10.9358,9.9504,10.1319,10.1319,943600.0,943600.0,-1.2799999999999998,-0.5196086956521738,10.387973913043476
2011-04-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,586872000.0,10.1544,10.4146,9.7154,10.1915,10.1915,1252200.0,1252200.0,-0.04999999999999993,-0.01665000000000001,9.987197499999997
2011-05-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,609180000.0,10.1196,10.5789,9.691,10.5789,10.5789,884000.0,884000.0,1.31,0.654952380952381,10.012393809523807
2011-06-01,FIBK,First Interstate BancSystem Inc.,NASDAQ,2010-03-24,632346000.0,10.6391,11.2364,9.6472,11.0664,11.0664,1438000.0,1438000.0,0.79,0.3629090909090909,10.465195909090909
