datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,586600251.6,19.0,21.0,15.72,19.82,19.82,1284600.0,1284600.0,0.9299999999999999,2.7625,18.845
2019-07-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,668286260.4,19.87,25.19,17.24,22.58,22.58,1817400.0,1817400.0,4.325,1.1207727272727275,20.74403
2019-08-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,554984645.0,22.18,33.5,17.84,18.5,18.5,1402600.0,1402600.0,1.727999999999999,0.40022727272727304,22.742242272727275
2019-09-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,543284968.7,18.65,22.76,16.82,18.11,18.11,2306400.0,2306400.0,1.3099999999999998,0.42764999999999986,19.381366999999997
2019-10-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,419988380.0,17.82,19.0,12.52,14.0,14.0,1355400.0,1355400.0,0.050000000000000266,0.21639130434782594,14.809841739130439
2019-11-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,478150770.0,14.14,19.5,12.03,15.88,15.88,1236800.0,1236800.0,5.19,2.094750000000001,15.8650845
2019-12-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,516691890.0,16.0,20.03,13.89,17.16,17.16,1251600.0,1251600.0,2.915,0.9141428571428573,16.18222095238095
2020-01-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,605216025.0,17.16,22.69,16.254,20.1,20.1,1528400.0,1528400.0,6.4399999999999995,1.7285714285714284,18.879746666666662
2020-02-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,476979564.0,20.03,20.95,13.86,15.8,15.8,3239100.0,3239100.0,-0.4590000000000005,0.09300000000000021,17.388106315789475
2020-03-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,443168354.4,15.69,18.28,9.9,14.68,14.68,3176600.0,3176600.0,8.07,2.9595,14.06604590909091
2020-04-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,410866573.8,14.38,17.3,12.09,13.61,13.61,865400.0,865400.0,-0.6499999999999999,-0.050952380952381096,14.28031761904762
2020-05-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,629108536.14,13.01,23.74,12.25,20.78,20.78,915000.0,915000.0,4.88,1.6730500000000004,17.24445
2020-06-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,818930956.375287,20.4,30.54,19.14,27.05,27.05,3241300.0,3241300.0,7.609999999999999,1.613409090909091,24.141363181818182
2020-07-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,681483789.63,27.13,28.178,22.0,22.51,22.51,1246453.0,1246453.0,-4.63,-0.7784545454545455,25.670136818181824
2020-08-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,802279894.5,22.8,31.0,22.686,26.5,26.5,1258600.0,1258600.0,1.9049999999999996,0.5084761904761904,26.226190000000003
2020-09-01,MORF,"Morphic Holding, Inc.",NASDAQ,2019-06-27,861337344.86085,26.290001,29.0,25.128,28.370001,28.370001,453071.0,453071.0,0.41999999999999993,0.16199999999999992,26.567241818181813
