datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-09-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,10.0,10.0,10.0,10.0,3.398144,0.0,0.0,0.0,0.0,
1996-10-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,10.05,10.52,10.05,10.52,3.574849,0.0,0.0,0.0,0.0,
1996-11-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,10.5,11.29,10.5,11.29,3.836505,0.0,0.0,0.0,0.0,
1996-12-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,11.27,11.41,10.96,11.31,3.853469,0.0,0.0,0.0,0.0,
1997-01-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,11.21,11.92,11.21,11.85,4.037454,0.0,0.0,0.0,0.0,
1997-02-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,11.88,12.44,11.8,12.19,4.153297,0.0,0.0,0.0,0.0,
1997-03-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,12.26,12.62,11.56,11.56,3.938648,0.0,0.0,0.0,0.0,
1997-04-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,11.61,11.76,11.29,11.76,4.00679,0.0,0.0,0.0,0.0,
1997-05-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,11.67,12.43,11.67,12.43,4.23507,0.0,0.0,0.0,0.0,
1997-06-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,12.49,13.66,12.49,13.63,4.643924,0.0,0.0,0.0,0.0,
1997-07-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,13.72,14.71,13.72,14.71,5.011895,0.0,0.0,0.0,0.0,
1997-08-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,14.65,14.73,14.16,14.17,4.827909,0.0,0.0,0.0,0.0,
1997-09-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,14.4,15.13,14.4,15.13,5.154994,0.0,0.0,0.0,0.0,
1997-10-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,15.23,15.66,14.71,15.08,5.137958,0.0,0.0,0.0,0.0,
1997-11-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,15.31,15.49,14.83,15.4,5.246987,0.0,0.0,0.0,0.0,
1997-12-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,15.69,16.02,15.33,15.56,5.335772,0.0,0.0,0.0,0.0,
1998-01-01,PRISX,T. Rowe Price Financial Services Fund,NASDAQ,1996-09-30,,15.54,15.58,14.77,15.32,5.253471,0.0,0.0,0.0,0.0,
