datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,638960000.0,5.5571,6.1507,4.8632,6.0607,6.0607,374400.0,374400.0,0.4301,0.6552307692307693,5.392518461538462
2003-08-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,672000000.0,5.837,6.421,5.5227,6.3741,6.3741,765500.0,765500.0,0.12999999999999995,0.15019047619047624,5.898187142857143
2003-09-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,643440000.0,6.3913,6.6039,5.7898,6.1032,6.1032,2112400.0,2112400.0,-0.53,-0.3456666666666667,6.198063333333333
2003-10-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,657440000.0,6.1154,6.6504,5.5033,6.236,6.236,1439100.0,1439100.0,-0.7699999999999998,-0.49365217391304345,6.155033478260868
2003-11-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,746400000.0,6.2501,6.5976,5.2276,6.3741,6.3741,1110800.0,1110800.0,0.6300000000000001,0.5885789473684211,6.208852631578948
2003-12-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,886350000.0,6.1557,8.0296,6.1557,7.5693,7.5693,3956000.0,3956000.0,2.0700000000000003,1.4082727272727278,7.078466818181817
2004-01-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,976540000.0,7.8824,9.9446,7.3283,8.3395,8.3395,7085600.0,7085600.0,1.2400000000000002,0.8273499999999998,8.683856500000001
2004-02-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,1095520000.0,7.8317,9.1085,7.3145,8.8707,8.8707,2578700.0,2578700.0,1.37,0.8963157894736845,8.39697
2004-03-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,992528000.0,8.7566,9.4244,7.4293,8.0367,8.0367,3721400.0,3721400.0,-0.8701000000000001,-0.33313043478260873,8.383512173913044
2004-04-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,847552000.0,8.1005,8.3232,6.6928,6.8628,6.8628,4172400.0,4172400.0,1.1900000000000002,0.7867142857142859,7.5890257142857145
2004-05-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,886912000.0,6.8547,7.5581,6.3372,7.1815,7.1815,2911000.0,2911000.0,0.33000000000000007,0.28225,7.010167
2004-06-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,1028608000.0,7.2021,8.3589,6.9459,8.3289,8.3289,1676200.0,1676200.0,0.9199999999999999,0.5961904761904762,7.651049523809523
2004-07-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,984000000.0,8.3311,8.5577,6.9893,7.9677,7.9677,1632600.0,1632600.0,-0.6699999999999999,-0.3404761904761903,7.833631904761905
2004-08-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,916432000.0,7.6995,8.2895,6.5934,7.4205,7.4205,1072200.0,1072200.0,-1.29,-0.7298636363636366,7.552222272727271
2004-09-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,1025328000.0,7.3474,8.5023,7.1874,8.3023,8.3023,1464400.0,1464400.0,0.9400999999999998,0.5976190476190476,7.925053333333334
2004-10-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,1056816000.0,8.0407,10.2212,7.7976,8.5573,8.5573,5305500.0,5305500.0,2.42,1.523857142857143,8.728533333333333
2004-11-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,975814000.0,8.566,9.2957,7.4958,7.8774,7.8774,4878800.0,4878800.0,-0.8999999999999999,-0.43666666666666665,8.535121428571427
2004-12-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,979762000.0,8.2177,8.4365,7.0883,7.9092,7.9092,4759200.0,4759200.0,-0.4899999999999998,-0.14709090909090897,7.703320909090909
2005-01-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,894880000.0,7.9373,8.527,6.884,7.224,7.224,4385400.0,4385400.0,-1.1800000000000002,-0.7172499999999999,7.819262000000002
2005-02-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,928896000.0,7.204,8.0099,6.6209,7.5215,7.5215,4613300.0,4613300.0,1.72,1.2873684210526317,7.3329147368421035
2005-03-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,836400000.0,7.58,7.66,6.5506,6.7725,6.7725,4678800.0,4678800.0,-0.5600000000000003,-0.2902727272727272,7.082810909090909
2005-04-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,776704000.0,6.7241,7.219,6.0491,6.2891,6.2891,2614300.0,2614300.0,-0.7400000000000001,-0.48085714285714287,6.762642380952381
2005-05-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,776048000.0,6.3566,6.9453,5.8585,6.2838,6.2838,2742200.0,2742200.0,1.5500000000000005,1.2364761904761903,6.4471066666666665
2005-06-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,785888000.0,6.1282,6.9694,5.9842,6.3635,6.3635,2163500.0,2163500.0,-0.009999999999999912,0.039409090909090866,6.388837727272729
2005-07-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,870512000.0,6.3226,7.5256,6.2325,7.0487,7.0487,2071100.0,2071100.0,0.48000000000000004,0.4520500000000002,6.879640500000001
2005-08-01,GLNG,Golar LNG Limited,NASDAQ,2003-07-15,873792000.0,7.1875,7.9365,6.5787,7.0753,7.0753,2756300.0,2756300.0,-2.45,-1.408260869565217,7.250436086956521
